,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,10,B2,8,4,4,11.1,5,2,大柿一真,56,ダ1700,良,1:56.3,0.0,5-5-5-4,0.0-39.9,39.1,434(-4),サヨノハッピー
1,2024/07/03,園田,曇,12,B2二,8,7,7,10.6,5,3,大柿一真,56,ダ1400,稍,1:35.1,0.9,2-2-2-2,0.0-40.5,41.3,438(-1),イナウィンク
2,2024/06/06,園田,曇,10,B2一,11,6,6,95.4,8,7,大柿一真,56,ダ1400,良,1:31.7,1.0,9-9-9-9,0.0-40.3,39.2,439(0),アドワン
3,2024/05/16,園田,晴,9,B2二,11,8,10,39.2,4,6,大柿一真,56,ダ1400,良,1:33.6,1.8,7-7-8-7,0.0-40.7,41.4,439(-1),フクノユリディズ
4,2024/04/29,園田,曇,9,B2,12,8,11,66.7,6,4,大柿一真,56,ダ1400,良,1:31.4,1.1,7-7-7-6,0.0-39.2,39.4,440(-2),フラフ
5,2024/04/11,園田,曇,11,春爛漫特別B2,12,4,4,180.4,10,7,石堂響,56,ダ1400,稍,1:32.8,1.0,11-12-10-10,0.0-40.5,40.0,442(+2),アポロテネシー
6,2024/03/28,園田,曇,9,B2C1,12,6,7,32.7,8,9,石堂響,57,ダ1870,稍,2:08.6,1.4,12-12-10-11,0.0-40.2,40.0,440(-2),マイネルイヴィンス
7,2024/02/27,姫路,晴,11,カモミール賞B2,10,8,10,19.1,5,4,石堂響,56,ダ1500,稍,1:39.8,0.7,10-10-9-7,0.0-39.4,39.1,442(+3),ブエラフェルテ
8,2024/02/13,姫路,晴,8,B2,8,6,6,14.6,5,7,石堂響,56,ダ1800,良,2:04.4,1.4,7-7-4-7,0.0-40.5,41.5,439(-2),オズモポリタン
9,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,2,2,19.7,4,3,石堂響,57,ダ1500,稍,1:39.8,1.4,10-9-7-6,0.0-39.5,40.1,441(+3),メイショウジェンマ
10,2024/01/17,姫路,晴,9,B2,11,8,10,30.5,7,5,石堂響,56,ダ1500,良,1:40.9,0.4,10-10-8-9,0.0-39.1,38.9,438(+4),ブエラフェルテ
11,2024/01/02,園田,晴,10,B2,11,2,2,48.1,9,4,石堂響,56,ダ1870,良,2:06.1,0.8,11-10-7-5,0.0-39.9,39.6,434(-1),グロリアドーロ
12,2023/12/13,園田,晴,8,B2二,10,8,9,47.3,7,5,石堂響,56,ダ1700,稍,1:56.4,1.9,10-10-9-8,0.0-39.5,39.8,435(-1),チェリーロシアン
13,2023/11/22,園田,晴,12,ツバキ賞B2一,11,4,4,16.3,6,5,石堂響,56,ダ1400,良,1:32.5,1.1,10-10-10-9,0.0-38.8,38.8,436(-2),オースミミライ
14,2023/11/07,園田,晴,10,B2,12,7,9,18.1,4,7,石堂響,56,ダ1400,重,1:32.6,1.1,12-12-12-10,0.0-40.7,39.9,438(+1),ハギノアグレッシブ
15,2023/10/18,園田,晴,10,淡路市コウノトリ特別,12,5,5,15.5,5,2,石堂響,56,ダ1400,良,1:32.1,0.1,11-11-11-9,0.0-40.0,38.5,437(+2),グロリアスアポイ
16,2023/09/28,園田,曇,9,B2,8,8,8,18.8,6,5,石堂響,56,ダ1700,良,1:55.4,0.8,8-8-8-8,0.0-39.7,39.0,435(-2),グディカンワル
17,2023/09/06,園田,曇,10,C1一,10,7,7,17.0,6,1,石堂響,56,ダ1400,稍,1:32.3,-0.3,9-9-9-9,0.0-39.7,38.6,437(+1),(オオエアクティブ)
18,2023/08/17,園田,曇,9,C1一,9,6,6,6.3,3,2,石堂響,56,ダ1400,重,1:33.5,1.3,9-8-8-7,0.0-39.0,39.1,436(+3),ウォータージオード
19,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,7,10,14.7,4,3,石堂響,56,ダ1400,良,1:31.8,0.6,11-11-11-8,0.0-39.1,38.2,433(-4),クロシンジュ
20,2023/07/07,園田,曇,7,C1,8,5,5,9.9,3,3,石堂響,56,ダ1870,良,2:07.1,1.1,8-8-6-5,0.0-39.0,39.1,437(-4),マイネルイヴィンス
21,2023/06/22,園田,曇,12,C1,12,8,12,9.6,5,6,石堂響,56,ダ1700,不,1:55.9,1.5,11-10-7-5,0.0-41.0,41.4,441(+2),サトノドルチェ
22,2023/06/07,園田,晴,8,C1,8,1,1,6.5,3,2,石堂響,56,ダ1870,稍,2:07.9,1.5,8-8-7-6,0.0-38.6,38.8,439(-6),ナムラハカ
23,2023/05/12,園田,晴,10,マリーゴールド賞C1,11,8,11,8.9,5,2,石堂響,56,ダ1400,良,1:32.4,0.0,11-11-9-8,0.0-40.6,39.0,445(+2),オノマトペ
24,2023/04/28,園田,晴,8,C1,7,3,3,13.1,4,2,石堂響,56,ダ1400,稍,1:32.6,0.8,7-7-7-5,0.0-39.8,39.4,443(-2),トレーネ
25,2023/04/13,園田,晴,12,C2一,10,2,2,18.5,7,1,石堂響,56,ダ1400,良,1:32.0,0.0,9-9-6-6,0.0-40.5,39.3,445(-2),(イッツマイビジネス)
26,2023/03/30,園田,晴,9,C2一,10,8,10,64.4,7,3,石堂響,56,ダ1400,良,1:33.3,1.1,8-8-8-7,0.0-39.8,39.4,447(-2),エコロジェネラス
27,2023/03/16,姫路,晴,2,C2二,6,6,6,3.7,3,2,石堂響,56,ダ1400,良,1:34.4,0.7,6-5-6-6,0.0-38.7,38.7,449(+3),サンライズアクター
28,2023/03/01,姫路,晴,2,C3一,12,2,2,31.2,7,2,石堂響,56,ダ1400,良,1:34.4,0.0,4-3-3-1,0.0-39.1,39.0,446(0),デルマジン
29,2023/02/16,姫路,曇,4,C3一,10,7,8,13.8,5,4,石堂響,56,ダ1400,良,1:34.1,1.4,7-7-8-7,0.0-39.0,40.0,446(+1),マリノフォルテシモ
30,2023/02/01,姫路,曇,3,C3一,10,7,8,9.8,3,4,石堂響,56,ダ1400,良,1:34.4,0.6,4-4-3-2,0.0-40.4,40.5,445(-5),ラールブル
31,2023/01/18,姫路,曇,4,C2三,10,4,4,7.7,4,5,石堂響,56,ダ1400,良,1:34.9,0.2,8-8-9-9,0.0-40.3,39.6,450(-2),ユアーザキング
32,2023/01/04,園田,晴,7,C2二,10,2,2,45.6,8,8,石堂響,56,ダ1400,良,1:34.9,1.3,7-7-7-2,0.0-39.5,40.1,452(+2),マーブルウェイ
33,2022/09/22,園田,曇,6,C2一,12,5,5,14.9,5,12,田中学,55,ダ1400,重,2:09.9,38.5,11-12-12-12,0.0-40.5,74.9,450(+2),ハッピーミニスター
34,2022/08/13,3新潟1,晴,7,3歳未勝利,18,8,17,51.3,12,11,内田博幸,56,芝1800,良,1:49.1,1.8,18-11,35.9-33.1,34.2,448(+10),ハイハロー
35,2021/12/11,5中山3,晴,7,2歳未勝利,16,7,13,14.8,5,9,津村明秀,55,芝1800,良,1:50.9,1.3,16-16-14-11,37.4-35.1,35.1,438(+8),セイウンプラチナ
36,2021/07/31,3新潟3,晴,5,2歳新馬,17,2,3,9.0,4,9,戸崎圭太,54,芝1600,良,1:36.6,1.1,10-8,35.8-34.6,35.1,430(0),ラニュイエトワール
