,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/21,金沢,晴,7,輪島大祭特別,8,8,8,73.3,8,8,服部大地,54,ダ1500,良,1:41.6,2.9,5-6-6-7,0.0-38.9,41.0,466(+3),ハナノニオイ
1,2023/08/06,金沢,晴,5,三夜踊り特別,11,8,10,31.8,8,9,兼子千央,53,ダ1400,良,1:34.3,2.7,3-3-5-6,0.0-38.6,40.6,463(0),オフィスバトル
2,2023/05/16,金沢,晴,3,3歳A　4,9,5,5,32.5,6,4,柴田勇真,54,ダ1400,良,1:32.0,1.4,5-5-5-3,0.0-39.8,40.2,463(-3),エクセルウェッジ
3,2023/05/02,金沢,晴,11,ノトキリシマ賞(重賞),11,2,2,223.9,11,7,松戸政也,54,ダ1500,良,1:38.1,2.0,8-7-7-6,0.0-37.7,39.1,466(+1),ショウガタップリ
4,2023/04/25,金沢,曇,1,3歳B　二走1,9,5,5,11.4,3,4,松戸政也,54,ダ1400,良,1:33.0,2.5,6-6-6-6,0.0-38.6,40.2,465(-5),ジャックトマメノキ
5,2023/04/18,金沢,雨,4,スマホで投票楽天競馬,7,3,3,9.8,5,6,栗原大河,54,ダ1500,重,1:38.5,2.3,5-5-5-6,0.0-38.4,39.9,470(0),アリアージュ
6,2023/04/02,金沢,晴,5,ひろとゆかり結婚5周,9,6,6,2.5,1,1,栗原大河,54,ダ1400,良,1:34.6,-0.2,1-1-1-1,0.0-40.8,40.8,470(+20),(ラヴァンドラ)
7,2023/02/26,2小倉6,晴,1,3歳未勝利,16,7,14,257.5,16,13,勝浦正樹,54,ダ1700,稍,1:50.4,4.1,15-15-15-15,29.7-39.1,41.1,450(-4),リヤンドメテオール
8,2023/02/11,2小倉1,晴,6,3歳未勝利,18,3,6,172.0,15,14,勝浦正樹,54,芝1200,重,1:10.1,1.3,14-16,33.3-35.5,35.3,454(+4),タツダイヤモンド
9,2023/01/29,1小倉6,曇,2,3歳未勝利,18,7,13,71.7,12,11,勝浦正樹,54,芝1200,重,1:11.2,1.5,14-12,34.7-35.0,35.6,450(+2),スリーアイランド
10,2023/01/14,1小倉1,曇,2,3歳未勝利,18,6,12,152.0,15,7,水口優也,54,芝1200,重,1:09.5,1.0,16-16,33.3-35.2,34.9,448(-4),ジューンオレンジ
11,2022/12/11,6中京4,晴,4,2歳未勝利,18,7,13,193.9,14,7,水口優也,54,芝1400,良,1:22.3,0.9,12-9,34.1-35.5,35.6,452(0),ベガリス
12,2022/11/06,5東京2,晴,2,2歳未勝利,15,1,1,241.9,14,12,松岡正海,54,芝1600,良,1:36.2,1.7,9-11,35.1-34.9,35.7,452(-2),エバーハピネス
13,2022/10/16,4東京5,曇,3,2歳未勝利,14,1,1,111.5,10,5,勝浦正樹,54,芝1400,良,1:23.2,0.6,8-6,35.1-35.1,35.1,454(0),ショッキングブルー
14,2022/09/04,2札幌8,晴,2,2歳未勝利,14,4,5,486.4,14,10,水口優也,54,芝1500,良,1:31.5,1.4,13-14-12,29.8-36.7,36.6,454(+4),ショーモン
15,2022/06/18,1函館3,晴,6,2歳新馬,8,1,1,70.2,8,8,横山琉人,51,ダ1000,良,1:03.2,2.9,7-7,37.0-35.6,37.7,450(0),オマツリオトコ
