,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,笠松,晴,4,2日で結婚決まっちゃ,9,8,9,11.7,6.0,1.0,森島貴之,54,ダ1600,良,1:45.3,-0.1,5-4-3,0.0-41.0,40.9,442(+4),(フェールデレーヴ)
1,2024/09/26,笠松,晴,1,3歳4組,7,4,4,5.8,3.0,2.0,森島貴之,54,ダ1400,良,1:30.6,0.9,2-1-2,0.0-39.0,39.9,438(-1),カイトルビー
2,2024/09/11,笠松,晴,4,内藤宏徳引退記念H社,8,2,2,22.3,6.0,5.0,森島貴之,54,ダ1400,良,1:31.2,0.8,2-1-3,0.0-40.7,41.4,439(+2),ベーディーナ
3,2024/08/29,笠松,雨,4,田中駿1/2成人式お,7,7,7,61.2,6.0,5.0,森島貴之,54,ダ1400,不,1:30.4,1.5,3-3-5,0.0-40.0,40.6,437(-7),ジョーサルーテ
4,2024/08/14,笠松,晴,2,3歳4組,0,2,2,,,,東川慎,54,ダ1400,良,,,,,,440(-4),
5,2024/07/18,笠松,晴,3,3歳4組,8,4,4,12.8,4.0,8.0,東川慎,54,ダ1400,稍,1:33.7,2.8,7-7-7,0.0-40.8,42.7,444(-5),ゼンダンキズナ
6,2024/07/03,笠松,晴,1,3歳4組,7,3,3,6.3,3.0,5.0,東川慎,54,ダ1400,稍,1:33.8,2.2,1-3-6,0.0-41.5,43.7,449(-5),ケイサンノーブル
7,2024/06/19,笠松,晴,2,おニュイ活動5周年記,8,8,8,1.8,1.0,2.0,東川慎,54,ダ1400,稍,1:30.7,0.1,2-2-2,0.0-39.8,39.8,454(+2),ヨツヤカイダン
8,2024/06/07,笠松,晴,6,第30回ユラナツミ生,7,5,5,5.4,3.0,1.0,東川慎,54,ダ1400,良,1:29.0,0.0,3-2-2,0.0-38.7,38.7,452(-5),(エイシンローテイト)
9,2024/05/23,笠松,曇,2,3歳6組,10,3,3,14.0,4.0,3.0,東川慎,54,ダ1400,良,1:30.0,0.6,1-1-3,0.0-39.1,39.7,457(-2),ヒロイックバイオ
10,2024/05/08,笠松,晴,1,3歳6組,9,7,7,2.6,1.0,3.0,東川慎,54,ダ800,稍,0:51.2,1.1,5,0.0-36.5,37.2,459(+9),ゲッワイエンタン
11,2024/03/16,1阪神7,晴,3,3歳未勝利,16,6,11,607.9,16.0,16.0,荻野琢真,55,ダ1200,良,1:16.0,2.5,11-13,35.2-38.3,39.1,450(-2),ミキノクラップス
12,2024/03/03,1阪神4,晴,1,3歳未勝利,16,5,9,249.2,14.0,8.0,加藤祥太,55,ダ1200,稍,1:15.8,2.9,11-10,36.0-36.9,38.7,452(-4),ピストンボーイ
13,2024/02/17,2京都7,曇,4,3歳新馬,16,5,10,197.0,16.0,12.0,荻野琢真,55,ダ1800,稍,1:59.0,4.4,3-3-3-6,37.5-38.3,42.4,456(0),ミッキークレスト
