,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/03/08,名古屋,晴,3,C21組,10,2,2,17.0,3,1,丹羽克輝,56,ダ1400,良,1:34.5,-0.2,3-3-3,0.0-43.5,41.7,530(-2),(バンカーバスター)
15,2022/02/28,名古屋,晴,4,C21組,12,5,5,6.7,3,12,加藤誓二,56,ダ1400,良,1:39.5,4.7,11-11-12,0.0-41.0,43.2,532(+4),キタノスカーレット
16,2022/02/14,名古屋,曇,5,祝・増田結婚おめでと,11,6,6,87.2,10,4,加藤誓二,56,ダ1400,重,1:36.1,1.2,7-7-8,0.0-42.6,41.5,528(0),マツヨイヒメ
17,2022/01/31,名古屋,晴,6,ありがとう羅月らら杯,10,8,10,25.9,5,3,加藤誓二,56,ダ1400,良,1:35.2,1.1,3-3-3,0.0-40.8,41.6,528(-1),マルヨポピー
18,2022/01/17,名古屋,晴,5,名古屋どえりゃ?スタ,10,6,6,19.6,7,6,加藤誓二,56,ダ1400,良,1:37.5,2.5,5-6-8,0.0-41.4,42.7,529(+3),ゴールドランチ
19,2022/01/01,名古屋,晴,6,C29組,9,3,3,20.2,6,6,加藤誓二,56,ダ1400,良,1:36.2,1.5,6-7-9,0.0-42.2,42.4,526(+6),ユイマールレディ
20,2021/12/20,名古屋,晴,5,第3回いつも身近にお,11,8,11,6.7,3,4,加藤誓二,56,ダ1400,重,1:35.7,1.3,6-6-6,0.0-41.5,41.7,520(+1),アカトンボ
21,2021/12/08,名古屋,晴,7,C23組,11,5,5,54.6,8,6,大畑雅章,56,ダ1400,不,1:32.7,0.9,10-10-10,0.0-40.1,39.5,519(-6),ジェントゥー
22,2021/11/30,名古屋,晴,6,わたちゃん誕生日記念,12,8,11,28.7,7,10,加藤誓二,56,ダ1400,良,1:34.7,2.4,3-5-9,0.0-39.6,41.7,525(-1),ミスハイローラー
23,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,8,10,45.2,8,5,加藤誓二,56,ダ1400,良,1:33.5,0.7,6-4-3,0.0-40.5,40.8,526(+3),ノボリレイナ
24,2021/11/01,名古屋,晴,8,C23組,12,2,2,112.0,10,10,加藤誓二,56,ダ1400,良,1:33.5,2.1,12-12-12,0.0-39.5,40.0,523(-5),サルー
25,2021/10/20,名古屋,晴,9,C22組,11,1,1,50.1,6,9,丸山真一,56,ダ1400,良,1:33.8,4.9,11-11-11,0.0-38.3,40.4,528(+10),メイショウシルト
26,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,6,9,221.5,14,13,上野翔,58,障3000,稍,3:30.5,10.3,14-14-14-14,106.0-39.5,14.0,518(+6),フィードバック
27,2021/07/10,1福島3,曇,3,3歳未勝利,16,5,10,157.1,14,13,武士沢友,56,芝2600,稍,2:48.6,3.2,5-5-5-9,38.6-36.0,38.8,512(-10),ギンノサジ
28,2021/06/22,船橋,晴,9,ナイスサドル特別,8,8,8,11.2,5,5,山崎誠士,56,ダ1600,重,1:45.8,2.7,6-6-6-6,37.7-39.6,40.7,522(+8),タイセイロワイヤル
29,2021/05/22,2東京9,曇,3,3歳未勝利,16,1,1,36.7,8,13,木幡巧也,56,ダ1600,稍,1:41.4,2.7,8-9,35.1-37.9,39.9,514(0),ネオヒューズ
30,2021/05/08,2東京5,晴,4,3歳未勝利,12,2,2,175.3,10,10,内田博幸,56,ダ2100,良,2:16.7,3.7,1-1-1-2,32.3-37.5,41.1,514(+2),ラヴォラーレ
31,2021/04/25,1新潟6,曇,3,3歳未勝利,15,2,3,173.2,12,9,丹内祐次,56,ダ1800,良,1:57.5,3.5,13-12-10-10,37.3-39.0,40.5,512(0),シュルードアイズ
