,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,10,星の降る里・芦別健夏,9,6,6,8.1,3,8,落合玄太,55,ダ1000,良,1:03.3,1.0,4-7,0.0-38.6,38.4,478(+2),ユウノワンワン
1,2024/06/20,門別,晴,5,里平大滝賞,10,3,3,9.6,3,8,小野楓馬,55,ダ1600,良,1:48.2,1.8,3-3-1-4,0.0-40.0,41.8,476(+2),オンドリータイザン
2,2024/06/06,門別,晴,10,キンギョソウ特別,12,3,3,7.8,3,8,小野楓馬,55,ダ1200,良,1:17.4,1.1,4-4,0.0-39.1,39.7,474(+6),インクルーデッド
3,2024/05/16,門別,雨,7,3歳以上C4ー3,9,8,9,7.1,3,3,小野楓馬,55,ダ1200,良,1:16.2,0.7,3-2,0.0-39.5,39.9,468(-2),ドラムライム
4,2024/05/02,門別,晴,6,3歳以上C4ー3,7,4,4,11.5,4,2,小野楓馬,55,ダ1200,良,1:16.3,0.3,2-2,0.0-40.9,40.6,470(-6),アオイツキ
5,2024/04/18,門別,曇,5,豊似湖賞,11,6,7,19.5,6,6,小野楓馬,55,ダ1200,重,1:15.9,1.9,8-6,0.0-38.5,38.5,476(+21),フィールザダイヤ
6,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利),6,5,5,14.6,5,5,藤懸貴志,54,ダ1500,重,1:36.6,1.4,6-5-6-6,0.0-38.3,39.0,455(+5),モノクロームスター
7,2023/02/05,1中京12,晴,2,3歳未勝利,15,7,13,186.3,12,12,城戸義政,54,ダ1400,良,1:28.8,2.1,12-12,35.8-37.9,38.8,450(-8),スペキオサレジーナ
8,2023/01/29,1小倉6,曇,1,3歳未勝利,13,2,2,30.7,11,13,鷲頭虎太,51,ダ1700,重,1:49.2,2.8,6-6-10-12,30.5-36.9,39.0,458(-2),ワレハウミノコ
9,2022/12/04,6阪神2,曇,6,2歳新馬,12,5,6,17.3,7,8,藤懸貴志,54,ダ1400,稍,1:28.3,2.7,9-8,35.7-37.6,39.0,460(0),インヒズアイズ
