,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,6,10,233.1,14,15,高倉稜,57,ダ1200,稍,1:13.9,2.8,12-13,35.0-36.1,37.8,476(-20),ジゲン
1,2021/03/28,2阪神2,雨,12,4歳以上2勝クラス,16,7,13,210.0,16,16,荻野極,57,ダ1200,稍,1:14.9,3.5,10-16,35.1-36.3,38.6,496(-4),モズダッシュスター
2,2021/02/20,1阪神3,晴,12,4歳以上2勝クラス,16,4,8,248.0,16,16,鮫島良太,57,ダ1200,良,1:14.8,2.7,12-15,35.0-37.1,38.6,500(-2),マティアス
3,2021/01/16,1中京5,曇,8,4歳以上2勝クラス,14,5,7,159.7,13,14,太宰啓介,57,ダ1200,良,1:14.0,2.2,6-6,34.9-36.9,38.1,502(-14),シゲルオトメザ
4,2020/03/08,1中京4,曇,12,伊良湖特別(2勝クラス),16,3,5,30.3,8,中,西村淳也,57,ダ1200,不,,,16-16,35.1-35.8,,516(+6),ロイヤルパールス
5,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,7,14,80.9,13,9,国分恭介,56,ダ1200,良,1:12.2,0.7,5-4,34.4-37.1,37.2,510(+4),アユツリオヤジ
6,2019/11/03,5京都2,曇,12,3歳以上2勝クラス,16,8,16,16.9,8,15,秋山真一,56,ダ1200,良,1:13.4,2.1,8-12,34.5-36.8,37.9,506(+6),アサケパワー
7,2019/10/20,4京都7,晴,12,大山崎特別(2勝クラス),16,6,11,8.0,4,13,池添謙一,55,ダ1200,重,1:12.9,1.6,6-6,34.8-36.5,37.4,500(-2),ケプラー
8,2019/08/17,2札幌1,晴,8,3歳以上1勝クラス,12,5,5,4.7,3,1,池添謙一,54,ダ1000,稍,0:58.2,-0.2,2-2,34.6-35.1,35.0,502(+6),(サノノショウグン)
9,2019/07/21,2函館6,曇,7,3歳以上1勝クラス,12,8,12,2.9,1,2,池添謙一,54,ダ1000,良,0:59.7,0.2,5-5,34.5-36.7,36.5,496(-2),ハクナマタタ
10,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,1,1,7.1,3,2,吉田隼人,54,ダ1000,良,0:59.2,0.7,5-4,34.0-35.8,35.8,498(+8),アカネサス
11,2019/05/25,2東京11,晴,5,3歳500万下,16,8,16,38.7,9,12,丹内祐次,56,ダ1400,良,1:27.5,2.7,4-6,35.0-38.0,40.0,490(-2),ケイアイビリジアン
12,2019/04/20,3京都1,晴,6,3歳500万下,15,5,9,36.7,13,2,北村友一,56,ダ1200,良,1:12.8,0.2,6-6,34.8-37.8,37.2,492(+4),パドカトル
13,2019/03/10,2中京2,曇,2,3歳未勝利,16,4,7,5.0,3,1,Ｍ．デム,56,ダ1200,良,1:14.0,0.0,3-4,35.4-38.6,37.8,488(0),(ウォーターマゼラン)
14,2018/11/11,5京都4,晴,1,2歳未勝利,14,4,6,36.2,8,5,秋山真一,55,ダ1200,稍,1:13.7,0.6,2-2,35.6-37.5,37.9,488(+10),モズエロイコ
15,2018/10/27,4東京8,晴,4,2歳新馬,16,1,2,12.1,4,8,三浦皇成,55,ダ1400,稍,1:30.2,2.2,2-2,36.2-39.0,41.1,478(0),ペイシャムートン
