,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/28,川崎,晴,8,ペパーミント賞,10,4,4,5.4,3,10,藤江渉,56,ダ1500,良,1:41.8,2.5,9-9-10-10,32.2-40.9,40.7,464(+1),ドンブラコ
1,2023/07/07,川崎,晴,8,亜咲花が川崎に花をさ,11,6,7,14.9,6,4,藤江渉,56,ダ1500,良,1:40.5,1.1,5-5-6-6,31.8-40.2,40.9,463(0),キバルスター
2,2023/05/19,川崎,雨,7,C2七　八,10,1,1,34.4,7,4,藤江渉,56,ダ1400,稍,1:33.2,1.1,4-5-7-4,39.9-40.0,40.7,463(-7),ナツハヤテ
3,2023/02/03,川崎,曇,6,C2九　十,12,2,2,10.9,5,8,山林堂信,56,ダ1400,良,1:35.0,1.8,10-10-10-7,37.4-43.2,42.3,470(+1),イトシキオモイ
4,2023/01/04,川崎,晴,5,C2七　八九,11,8,10,23.1,7,6,山林堂信,56,ダ1400,良,1:33.7,0.9,11-11-11-11,39.4-40.9,40.1,469(+4),ポンテドラーゴ
5,2022/12/12,川崎,晴,9,川崎競輪!ファン感謝,9,6,6,34.6,8,5,山林堂信,56,ダ1500,稍,1:40.0,0.5,7-7-7-6,30.9-41.6,41.0,465(-2),ヴェニーレ
6,2022/11/29,船橋,雨,12,犬吠埼賞,13,4,5,41.2,8,8,山林堂信,56,ダ1600,良,1:47.7,3.5,8-9-9-9,38.2-40.6,42.3,467(+4),モントカイザー
7,2022/11/07,川崎,曇,12,蓬菊賞,11,7,9,15.0,4,8,山林堂信,56,ダ1500,良,1:39.1,2.3,7-6-8-8,29.3-41.0,42.3,463(+9),ムーディナイル
8,2022/10/21,浦和,晴,6,ランチタイムチャレン,12,6,7,5.1,3,3,藤江渉,57,ダ1400,稍,1:31.5,0.5,6-5-4-4,37.8-39.7,39.7,454(-9),フクノヴァランス
9,2022/10/14,川崎,曇,6,C2七　八九,9,5,5,5.3,3,1,山林堂信,56,ダ1500,重,1:37.4,-0.8,3-3-3-2,30.4-41.0,40.7,463(+5),(ブルベアマイル)
10,2022/09/28,船橋,晴,5,エフケイバ成田10周,12,1,1,16.8,7,4,山林堂信,56,ダ1200,良,1:16.8,1.0,5-5-5,36.5-39.3,39.6,458(-2),ウェイクール
11,2022/09/14,川崎,晴,12,秋明菊賞,14,8,13,5.0,2,7,藤江渉,56,ダ1500,良,1:39.1,1.6,11-11-12-10,30.0-40.8,40.7,460(+3),シンボリビーノ
12,2022/08/26,川崎,晴,12,やまなみ五湖「丹沢湖,10,2,2,8.0,5,3,藤江渉,56,ダ1500,良,1:38.1,0.0,7-6-7-6,30.3-41.6,40.6,457(-2),アントーニオ
13,2022/08/04,川崎,雨,12,みんなの川崎競馬ST,14,6,9,4.7,1,8,藤江渉,56,ダ1500,重,1:37.4,1.0,7-7-8-7,29.9-40.1,40.3,459(0),ビレッジクライ
14,2022/07/06,川崎,曇,6,C3一　二三,12,5,6,9.3,5,1,藤江渉,56,ダ1500,良,1:37.7,-0.9,6-6-4-2,29.5-42.2,41.3,459(+4),(ニャンニャン)
15,2022/06/17,川崎,曇,7,C2七　八,12,7,10,6.9,3,7,藤江渉,56,ダ1400,稍,1:33.5,1.3,10-11-10-9,39.2-41.0,40.7,455(+7),ハッピークラッカー
16,2022/05/20,川崎,晴,12,鈴蘭賞,14,5,7,7.7,3,10,藤江渉,56,ダ1500,良,1:38.4,0.9,6-7-4-5,30.4-41.2,41.0,448(-4),サンビンガムトン
