,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,門別,曇,11,日高銀聖特別,11,6,7,7.0,2.0,1,桑村真明,56,ダ1800,良,1:57.1,-0.8,1-1-1-1,0.0-39.8,39.8,480(-10),(クルードラゴン)
1,2024/06/20,門別,晴,9,日高町商工会特別,8,1,1,5.7,2.0,7,桑村真明,57,ダ1700,良,1:52.0,1.4,1-1-1-1,0.0-40.8,42.2,490(-4),アヴェッリーノ
2,2024/06/05,門別,曇,11,恵庭市ふるさと納税特,7,3,3,,,取,桑村真明,57,ダ1800,良,,,,0.0-39.4,,計不,フライオールデイズ
3,2024/04/24,門別,曇,10,レンゲソウ特別,11,2,2,4.1,2.0,中,桑村真明,56,ダ1700,良,,,3-3-9-11,0.0-39.6,,494(+2),ニシケンボブ
4,2023/11/07,門別,曇,12,ポエティックフレア・,10,3,3,4.4,2.0,中,阿部龍,57,ダ1800,不,,,2-3-8-10,0.0-38.5,,492(+6),ニシケンボブ
5,2023/09/27,門別,曇,12,サートゥルナーリア・,11,5,5,4.5,3.0,1,阿部龍,57,ダ1700,良,1:50.3,-0.4,2-2-2-2,0.0-41.9,41.3,486(-2),(フライオールデイズ)
6,2023/08/29,門別,曇,11,北海道新聞日高地区販,12,4,4,4.0,3.0,2,阿部龍,57,ダ1700,良,1:50.8,0.3,2-2-2-1,0.0-40.6,40.7,488(-4),クルードラゴン
7,2023/08/16,門別,曇,12,旭岳賞〔H3〕(重賞),14,8,14,10.2,6.0,11,小野楓馬,57,ダ1600,稍,1:46.4,2.2,4-2-1-7,0.0-41.2,43.4,492(0),イダペガサス
8,2023/06/22,門別,曇,11,JA門別馬舞米特別,7,1,1,1.5,1.0,6,桑村真明,57,ダ1700,良,1:53.5,3.7,2-2-2-4,0.0-40.5,44.0,492(-6),ビービーガウディ
9,2023/04/26,門別,曇,11,北斗桜回廊特別,11,3,3,2.4,1.0,1,桑村真明,57,ダ1800,不,1:53.3,-0.7,1-1-1-1,0.0-38.6,38.6,498(+21),(ミカチャン)
10,2022/12/29,大井,晴,8,フジテレビ賞競走,16,4,7,2.6,1.0,16,笹川翼,57,ダ1800,良,2:03.0,8.8,6-4-5-7,38.7-37.7,46.2,477(-9),ハデスキーパー
11,2022/11/08,門別,曇,12,ポエティックフレア・,11,8,12,1.4,1.0,1,小野楓馬,56,ダ1800,稍,1:54.9,-0.3,2-2-2-1,0.0-38.7,38.7,486(+6),(フライオールデイズ)
12,2022/09/14,門別,晴,12,サートゥルナーリア・,11,8,10,2.6,1.0,1,桑村真明,54,ダ1700,良,1:50.1,-0.3,2-2-2-1,0.0-39.4,39.2,480(-2),(グリントビート)
13,2022/07/21,門別,晴,12,星雲賞〔H2〕(重賞),9,1,1,1.9,1.0,2,桑村真明,55,ダ1600,重,1:39.7,0.1,1-1-1-1,0.0-39.2,39.3,482(-4),グリントビート
14,2022/06/15,門別,曇,11,日高地区測量設計協会,7,2,2,2.7,2.0,1,阿部龍,56,ダ1800,良,1:58.3,-0.2,2-2-2-2,0.0-42.2,41.6,486(+1),(トウカイラルゴ)
15,2022/03/07,大井,晴,11,アクアマリン賞競走,10,5,5,1.6,1.0,10,森泰斗,56,ダ1800,良,2:00.1,6.4,4-4-6-10,37.5-39.4,44.5,485(-1),フラテルニテ
16,2022/01/26,大井,晴,12,汐見坂賞競走,16,8,16,1.6,1.0,1,森泰斗,56,ダ1600,良,1:41.9,-0.1,4-4-3-3,37.6-38.7,38.7,486(+6),(フラテルニテ)
17,2021/12/24,大井,晴,10,クライマックスリレー,15,3,5,2.0,1.0,1,森泰斗,56,ダ1600,稍,1:41.5,-0.8,3-3-3-2,37.9-38.9,38.8,480(0),(バジルフレイバー)
18,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,7,9,1.3,1.0,1,阿部龍,57,ダ1800,不,1:53.2,-0.3,2-2-2-1,0.0-39.5,39.3,480(0),(フーククリスタル)
19,2021/09/07,門別,晴,10,日高軽種馬青年部連合,8,3,3,1.2,1.0,1,阿部龍,56,ダ1700,重,1:46.6,-0.8,1-1-1-1,0.0-39.0,39.0,480(0),(リュミエール)
20,2021/08/05,門別,晴,11,日高町家畜自衛防疫組,7,4,4,1.6,1.0,1,桑村真明,57,ダ1700,良,1:51.3,-1.8,1-1-1-1,0.0-39.9,39.9,480(0),(アトムアストレア)
21,2021/07/07,門別,曇,12,アニマルキングダム賞,9,7,7,3.7,2.0,1,桑村真明,56,ダ1600,不,1:39.1,-1.5,1-1-1-1,0.0-38.1,38.1,480(0),(サンライズデヴォン)
22,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,3,3,2.6,2.0,12,桑村真明,56,ダ1700,稍,2:13.5,23.7,4-4-6-12,0.0-40.5,63.1,480(-4),グリントビート
23,2021/04/28,門別,曇,11,キレートレモン特別,9,7,7,1.7,1.0,1,桑村真明,56,ダ1700,良,1:51.0,-0.3,2-1-1-1,0.0-41.4,41.4,484(-1),(アーススカイ)
24,2021/03/18,姫路,晴,9,B2二,9,8,8,4.2,3.0,1,川原正一,56,ダ1400,良,1:31.2,0.0,1-1-1-1,0.0-38.2,38.2,485(+9),(レッドシリウス)
25,2021/02/11,姫路,晴,12,C1,12,4,4,1.6,1.0,1,笹田知宏,57,ダ1400,良,1:31.5,-0.1,2-2-1-1,0.0-38.9,38.8,476(-4),(セブンマイル)
26,2021/01/14,姫路,晴,10,C1二,11,6,7,4.2,3.0,1,笹田知宏,56,ダ1400,良,1:32.2,-0.8,6-7-4-2,0.0-39.3,38.4,480(+1),(クールブルーズ)
27,2020/12/09,園田,晴,9,C1,12,5,6,5.4,2.0,10,永井孝典,56,ダ1400,良,1:33.5,1.0,8-8-9-7,0.0-40.2,40.6,479(-3),メイショウニタボウ
28,2020/10/28,門別,晴,9,すながわスイートロー,10,4,4,1.7,1.0,3,桑村真明,56,ダ1200,重,1:13.2,0.8,5-3,0.0-38.5,38.0,482(+4),ラテントパワーズ
29,2020/10/01,門別,曇,7,レバード特別,8,4,4,1.2,1.0,1,桑村真明,56,ダ1200,稍,1:13.5,-0.5,4-2,0.0-37.8,37.5,478(+2),(エムテイオー)
30,2020/09/08,門別,晴,8,北海道日高管内商工会,8,8,8,2.0,1.0,1,桑村真明,56,ダ1000,稍,1:00.6,-0.5,4-2,0.0-36.9,36.4,476(+14),(ヤマニンアンベリル)
31,2019/10/06,4東京2,曇,3,2歳未勝利,12,5,6,1.7,1.0,5,武藤雅,54,芝1600,良,1:37.3,0.9,7-7,36.0-34.0,34.3,462(+4),ヴァルナ
32,2019/08/31,2新潟11,晴,1,2歳未勝利,18,8,17,17.6,5.0,2,武藤雅,53,芝1600,稍,1:34.4,0.1,9-9,35.5-34.7,34.1,458(0),マルターズディオサ
33,2019/08/10,2新潟5,晴,3,2歳未勝利,11,2,2,26.6,5.0,3,武藤雅,53,芝1800,良,1:48.2,0.3,5-5,35.7-34.6,34.4,458(0),ココロノトウダイ
34,2019/07/27,2新潟1,晴,5,2歳新馬,18,3,6,14.1,6.0,6,武藤雅,53,芝1600,良,1:36.0,0.7,7-6,35.3-35.0,34.2,458(0),スマイルカナ
