,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,5,10,117.4,15,11,木幡育也,55,芝1200,良,1:10.0,1.2,4-4,34.7-34.1,34.8,472(+6),ズアー
1,2018/06/03,3東京2,晴,7,3歳以上500万下,16,3,5,100.6,12,10,木幡初也,54,ダ1400,良,1:26.5,1.4,9-9,35.0-37.7,38.2,466(0),ミスパイロ
2,2018/04/29,1新潟2,晴,9,4歳以上500万下,15,1,1,14.1,7,7,木幡初也,54,ダ1200,良,1:12.6,0.5,4-4,34.3-37.8,38.0,466(-4),グローリアスクロワ
3,2018/04/08,3中山6,晴,7,4歳以上500万下,15,5,10,43.9,9,4,酒井学,55,ダ1200,良,1:12.4,0.4,2-2,34.1-37.9,38.1,470(+2),レアドロップ
4,2018/03/25,3中山2,晴,8,4歳以上500万下,16,7,13,38.3,9,15,木幡育也,52,ダ1200,稍,1:14.3,2.5,7-10,34.5-37.3,39.4,468(-4),ミッキーワイン
5,2018/03/10,2中山5,曇,8,4歳以上500万下,16,5,9,44.7,11,6,嘉藤貴行,55,ダ1200,重,1:12.2,0.9,5-8,34.0-37.3,37.8,472(+8),アイアムキャツアイ
6,2017/12/09,4中京3,曇,3,3歳以上500万下,16,2,3,89.0,12,9,木幡初也,54,ダ1200,良,1:13.0,1.0,7-8,34.7-37.3,37.6,464(-6),オールドベイリー
7,2017/11/18,3福島5,曇,6,3歳以上500万下,16,6,11,22.5,9,9,吉田隼人,55,ダ1150,良,1:10.5,1.5,12-13,32.3-36.7,37.4,470(+4),ラピッドライズ
8,2017/11/03,3福島1,晴,8,3歳以上500万下,14,5,7,85.7,10,3,木幡育也,52,ダ1150,稍,1:09.1,0.9,4-4,32.2-36.0,36.6,466(-10),モズワッショイ
9,2017/10/22,3新潟4,雨,9,3歳以上500万下,18,7,13,11.9,7,12,木幡育也,52,芝1000,重,0:57.2,1.3,5,33.4-33.5,34.4,476(0),ウーマッハ
10,2017/01/15,1中山5,晴,7,4歳以上500万下,16,3,6,14.3,5,11,木幡巧也,53,ダ1200,良,1:13.4,1.1,6-7,33.8-38.5,38.9,476(0),ハイブリッドダンス
11,2016/11/13,5東京4,晴,8,3歳以上500万下,16,7,13,53.5,12,8,野中悠太,52,ダ1400,稍,1:24.5,0.7,10-9,34.6-37.1,37.1,476(+24),コンドルヒデオ
12,2015/10/12,4東京3,晴,6,3歳以上500万下,16,6,11,5.9,3,3,内田博幸,53,ダ1300,良,1:19.2,0.3,3-3,30.0-36.2,36.1,452(+8),トキノセレブ
13,2015/09/19,4中山3,晴,12,3歳以上500万下,16,4,8,4.6,2,5,柴田大知,53,ダ1200,重,1:11.6,0.6,8-7,33.5-37.5,37.1,444(-6),スノーレパード
14,2015/09/06,2新潟12,雨,12,雷光特別(500万下),18,8,16,3.9,2,3,柴田大知,53,芝1000,稍,0:55.5,0.1,12,32.9-33.1,32.5,450(0),アースエンジェル
15,2015/08/15,2新潟5,曇,7,3歳未勝利,18,8,17,3.4,2,1,内田博幸,54,芝1000,良,0:55.1,-0.2,7,32.9-32.9,32.6,450(+8),(ニシノアンジュ)
16,2015/05/17,1新潟6,晴,5,3歳未勝利,16,3,6,3.2,2,8,井上敏樹,51,芝1400,稍,1:23.6,0.7,2-2,33.6-37.4,38.0,442(+10),ジューンロディ
17,2015/04/19,1福島4,晴,2,3歳未勝利,16,1,1,2.1,1,2,黛弘人,54,芝1200,良,1:09.4,0.0,5-5,34.3-35.1,34.4,432(-4),アグネスリュシアン
18,2015/03/29,3中山2,晴,3,3歳未勝利,16,8,15,10.0,6,4,黛弘人,54,芝1600,良,1:34.7,0.2,6-6-4,35.3-36.0,35.4,436(+6),アイノカケハシ
19,2015/03/15,2中京2,晴,6,3歳未勝利,18,3,5,5.7,2,2,黛弘人,54,芝1400,良,1:23.8,0.0,4-4,34.8-36.7,36.4,430(-10),アドマイヤナイト
20,2015/02/15,1東京6,晴,4,3歳未勝利,16,7,13,7.0,3,4,田辺裕信,54,芝1600,良,1:37.1,0.3,2-2,35.5-35.4,35.6,440(0),ブレイクザポケット
21,2015/01/24,1中山8,晴,5,3歳未勝利,16,1,2,20.3,8,2,田辺裕信,54,芝1600,良,1:36.7,0.1,9-9-8,36.4-35.0,34.5,440(0),アフェクシオン
22,2015/01/05,1中山2,晴,5,3歳新馬,16,1,2,117.1,14,4,伴啓太,51,芝1600,良,1:37.3,0.8,9-10-9,37.5-34.8,34.6,440(0),アルビアーノ
