,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,2小倉3,小雨,9,秋吉台特別(1勝クラス),12,2,2,37.8,9,9,小沢大仁,57,ダ1700,稍,1:47.4,2.1,3-3-7-9,30.8-37.0,38.4,470(0),ガラパゴス
1,2023/02/05,1小倉8,晴,8,4歳以上1勝クラス,12,4,4,44.3,11,10,小沢大仁,56,ダ2400,良,2:37.3,1.9,5-5-8-9,38.4-38.4,39.5,470(-6),ケリーズノベル
2,2022/12/18,6中京6,晴,2,3歳以上1勝クラス,11,2,2,15.8,7,5,富田暁,56,ダ1900,良,2:03.9,0.8,2-2-2-2,31.2-41.0,41.5,476(0),ルーパステソーロ
3,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,6,6,32.8,8,5,小沢大仁,55,ダ1800,良,1:56.0,0.8,5-5-4-4,37.4-37.2,37.7,476(+10),ヴィンテージボンド
4,2022/11/05,3福島1,晴,6,3歳以上1勝クラス,11,2,2,15.4,8,5,松本大輝,54,ダ2400,良,2:36.3,1.8,4-4-8-9,38.8-38.3,38.9,466(+2),リヴェット
5,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,2,2,142.7,10,6,松山弘平,55,ダ1800,良,1:53.1,1.0,6-6-5-8,36.9-37.5,37.8,464(-6),マテンロウマジック
6,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,7,9,178.0,11,7,小沢大仁,54,ダ1800,不,1:52.8,1.6,11-11-10-9,36.7-36.7,37.3,470(+6),インベルシオン
7,2022/09/17,5中京3,曇,4,3歳以上1勝クラス,11,1,1,196.3,11,8,松山弘平,54,ダ1900,良,2:00.5,1.1,11-11-11-11,30.8-38.1,37.0,464(0),シャンバラ
8,2022/08/14,4小倉2,晴,3,3歳未勝利,16,3,5,116.6,10,9,中井裕二,56,ダ1700,良,1:47.9,1.6,13-13-13-11,30.1-38.1,38.5,464(+8),アークデトリオンフ
9,2022/06/26,3阪神4,晴,2,3歳未勝利,16,1,2,188.1,14,8,池添謙一,56,ダ2000,良,2:10.0,1.8,13-13-13-12,36.1-38.6,39.2,456(-2),スーパーチーフ
10,2022/05/15,3中京4,晴,2,3歳未勝利,13,5,7,149.8,11,11,大久保友,53,ダ1800,重,1:56.4,3.9,8-10-13-13,37.8-37.9,39.5,458(+2),ダノンフォーナイン
11,2022/04/30,1福島5,晴,2,3歳未勝利,15,6,11,159.6,13,7,松本大輝,54,ダ1700,不,1:47.6,2.1,13-13-13-12,29.9-38.6,38.2,456(-14),サトミノマロン
12,2022/01/15,1中京5,曇,1,3歳未勝利,10,8,9,17.8,6,8,松山弘平,56,ダ1800,良,1:59.8,4.2,4-4-8-10,36.3-40.2,43.2,470(+8),ディパッセ
13,2021/12/18,6阪神5,晴,1,2歳未勝利,12,3,3,36.5,9,7,国分恭介,55,ダ1800,不,1:54.9,2.1,4-3-5-5,38.1-37.7,39.2,462(-10),レッドバロッサ
14,2021/11/28,5阪神8,晴,6,2歳新馬,8,4,4,21.7,7,7,小沢大仁,52,芝2000,良,2:08.3,1.9,4-6-7-7,39.9-35.4,36.9,472(0),メイショウラナキラ
