,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,1中京4,晴,11,淀短距離S(L),15,4,7,33.5,11,15,古川吉洋,55,芝1200,良,1:08.3,0.8,2-3,33.3-34.2,34.8,464(-2),ホープフルサイン
1,2022/12/17,6阪神5,小雨,11,タンザナイトS(OP),16,1,1,6.6,3,13,古川吉洋,53,芝1200,稍,1:09.3,1.1,1-1,33.4-34.8,35.9,466(-2),グルーヴィット
2,2022/08/14,2札幌2,晴,11,UHB賞(OP),16,7,14,8.3,5,2,古川吉洋,53,芝1200,稍,1:09.2,0.0,1-1,33.8-35.4,35.4,468(+6),ロードマックス
3,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,3,6,21.8,10,3,古川吉洋,54,芝1200,良,1:07.3,0.2,1-1,33.6-33.5,33.7,462(0),シゲルピンクルビー
4,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,3,6,55.4,12,11,城戸義政,54,芝1400,良,1:21.1,1.4,1-1,34.3-33.9,35.3,462(+10),ロータスランド
5,2021/12/05,5中山2,晴,11,ラピスラズリS(L),16,6,11,7.3,4,4,石川裕紀,54,芝1200,良,1:08.0,0.1,1-1,33.5-34.4,34.5,452(-6),エーポス
6,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,7,14,16.2,8,3,古川吉洋,53,芝1200,良,1:08.3,0.1,1-1,34.2-34.0,34.1,458(+6),サヴォワールエメ
7,2021/08/15,2札幌2,曇,11,UHB賞(OP),16,1,1,15.5,9,5,古川吉洋,53,芝1200,良,1:08.9,0.1,1-1,34.2-34.6,34.7,452(0),アヌラーダプラ
8,2021/06/26,1札幌5,晴,11,TVh賞(OP),14,7,11,9.0,5,9,古川吉洋,54,芝1200,良,1:08.5,0.7,3-3,33.5-34.3,34.8,452(0),ロードアクア
9,2021/06/13,1札幌2,晴,11,函館スプリントS(GIII),16,1,1,16.6,7,11,池添謙一,54,芝1200,良,1:08.1,0.5,2-2,32.8-34.8,35.1,452(+16),ビアンフェ
10,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,3,6,22.8,10,14,丹内祐次,54,芝1200,良,1:07.8,0.8,2-2,32.8-34.2,34.9,436(-2),ラヴィングアンサー
11,2020/12/19,6阪神5,晴,11,タンザナイトS(OP),16,2,3,17.9,7,8,古川吉洋,53,芝1200,良,1:08.7,0.6,2-2,33.5-34.6,35.1,438(-4),ラヴィングアンサー
12,2020/10/10,4京都1,曇,11,夕刊フジ杯オパールS(L),18,7,14,7.8,4,11,古川吉洋,53,芝1200,重,1:09.9,1.3,5-6,33.0-35.6,36.0,442(-8),リバティハイツ
13,2020/08/30,2札幌6,小雨,11,キーンランドC(GIII),16,7,13,22.7,7,4,吉田隼人,54,芝1200,重,1:11.3,0.7,2-1,34.8-35.8,36.4,450(+4),エイティーンガール
14,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,6,11,4.2,2,1,古川吉洋,55,芝1200,良,1:08.3,-0.1,2-2,34.0-34.3,34.2,446(-4),(ファイブフォース)
15,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,1,1,4.5,2,2,古川吉洋,55,芝1200,良,1:09.0,0.1,2-1,33.8-35.1,35.1,450(+2),ビリーバー
16,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,4,7,4.2,1,4,古川吉洋,53,芝1200,良,1:08.0,0.5,7-7,32.7-34.8,34.4,448(0),ジョーマンデリン
17,2020/05/03,1福島8,晴,11,バーデンバーデンC(3勝クラス),16,6,12,10.4,5,4,古川吉洋,55,芝1200,良,1:08.6,0.2,1-1,33.7-34.7,34.9,448(+22),アリンナ
18,2019/11/03,3福島2,曇,11,みちのくS(3勝クラス),16,8,15,8.3,5,5,菱田裕二,54,芝1200,良,1:09.0,0.5,3-3,33.9-34.6,34.8,426(-10),ダイシンバルカン
19,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,4,7,5.4,2,4,古川吉洋,53,芝1200,良,1:08.5,0.1,1-1,34.2-34.2,34.3,436(0),ラルムドランジュ
20,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,3,5,6.8,3,9,竹之下智,48,芝1200,良,1:08.4,0.5,2-2,33.4-34.5,34.9,436(0),リナーテ
21,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,4,7,3.0,2,1,古川吉洋,52,芝1200,良,1:08.6,-0.2,1-1,33.6-35.0,35.0,436(+2),(スギノヴォルケーノ)
22,2019/06/23,1函館4,曇,9,3歳以上1勝クラス,16,8,15,3.5,1,1,古川吉洋,52,芝1200,稍,1:09.2,-0.2,2-2,33.3-35.9,35.6,434(+24),(デルマキセキ)
23,2019/03/10,1阪神6,雨,11,フィリーズレビュー(GII),18,1,2,45.2,11,14,小牧太,54,芝1400,稍,1:23.1,1.1,1-1,34.9-35.2,36.3,410(-8),ノーワン
24,2019/02/16,1小倉3,曇,4,3歳未勝利,18,7,15,3.5,2,1,西村淳也,51,芝1200,良,1:08.9,-0.7,1-1,34.3-34.6,34.6,418(-16),(トップソリスト)
25,2018/12/23,5阪神8,晴,6,2歳新馬,18,7,13,5.7,3,2,和田竜二,54,芝1400,稍,1:24.0,0.2,2-2,35.8-35.7,35.8,434(0),エイシンオズ
