,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/12,園田,曇,6,C3,12,7,9,84.2,10,11,中田貴士,54,ダ1870,重,2:13.1,4.8,11-11-11-11,0.0-40.4,43.7,445(-1),ミラモンテ
16,2023/11/28,園田,晴,6,C3二,10,2,2,20.8,5,8,中田貴士,54,ダ820,良,0:52.8,1.2,9-9,0.0-37.4,37.6,446(+3),ボンホープ
17,2023/11/07,園田,晴,7,C2三,10,8,9,456.3,10,9,中田貴士,54,ダ1400,重,1:34.8,2.7,9-9-10-9,0.0-39.0,40.4,443(-5),エンドレスロード
18,2023/10/25,園田,晴,7,C2三,10,2,2,79.8,10,10,中田貴士,54,ダ1400,良,1:34.7,2.0,7-7-9-10,0.0-40.1,41.2,448(+6),ローザーブルー
19,2023/10/04,園田,曇,5,C2二,9,4,4,16.3,6,6,中田貴士,54,ダ1400,重,1:35.1,2.4,8-8-9-8,0.0-40.1,41.6,442(-4),マルテラート
20,2023/09/21,園田,曇,12,C2一,10,6,6,20.5,7,4,中田貴士,54,ダ820,良,0:52.3,0.8,6-5,0.0-37.5,37.3,446(+3),ブレーヴブラッド
21,2023/08/20,佐賀,晴,8,BRびわこより愛をこ,12,7,9,11.1,4,4,山田義貴,54,ダ1400,良,1:31.6,1.6,7-7-5-4,0.0-39.3,39.6,443(+2),マロンルピナス
22,2023/07/18,佐賀,晴,9,KYUSHUDREA,10,1,1,18.4,5,3,石川慎将,54,ダ1300,良,1:25.1,0.8,7-5-6-4,0.0-38.7,38.8,441(-4),アニマルキリシマ
23,2023/07/04,佐賀,曇,2,さがけいば無料ネット,8,4,4,1.6,1,2,石川慎将,54,ダ1300,不,1:25.4,0.1,5-5-5-5,0.0-40.7,40.0,445(+5),キクノミヤビ
24,2023/06/18,佐賀,曇,8,ほとめきナイター賞,11,8,11,9.7,5,3,石川慎将,54,ダ1400,稍,1:32.1,0.9,9-8-8-4,0.0-40.0,39.6,440(+1),デルマウッチャリ
25,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,3,3,3.8,2,1,飛田愛斗,54,ダ900,稍,0:56.3,-0.1,9-5,0.0-37.9,36.4,439(+4),(サンマルマインド)
26,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,7,8,9.7,4,3,石川慎将,54,ダ900,稍,0:56.5,0.7,6-6,0.0-37.5,37.4,435(+4),カムカムキリシマ
27,2023/05/08,佐賀,晴,11,SAGAリベンジャー,11,6,6,7.9,4,6,石川慎将,54,ダ1300,不,1:27.9,1.8,6-7-6-6,0.0-40.9,41.7,431(-3),デルマウッチャリ
28,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,6,7,6.9,5,8,山田義貴,53,ダ900,良,0:58.2,2.4,10-9,0.0-37.4,38.1,434(+16),リンネル
29,2023/04/08,佐賀,晴,6,3歳ー8組,11,4,4,2.6,1,5,山田義貴,53,ダ1400,不,1:35.6,2.7,10-10-6-4,0.0-40.3,41.9,418(+2),カシノジャッカル
30,2023/02/25,2小倉5,曇,6,3歳未勝利,13,7,11,96.3,11,7,古川奈穂,50,芝2000,稍,2:04.4,1.3,10-10-12-11,35.8-37.1,37.3,416(-2),スズカハービン
31,2023/02/11,2小倉1,晴,1,3歳未勝利,16,6,12,47.8,11,12,小沢大仁,53,ダ1700,不,1:48.4,2.2,14-14-14-14,30.1-38.0,38.9,418(-6),ワイドカイゼリン
32,2022/10/23,4新潟4,曇,2,2歳未勝利,15,5,8,155.2,13,12,永島まな,50,芝1600,良,1:36.7,2.3,14-14,35.5-34.7,35.0,424(+2),フェステスバント
33,2022/08/14,4小倉2,晴,5,2歳新馬,13,7,11,52.2,10,8,団野大成,54,芝1800,良,1:51.1,1.5,10-9-9-8,37.3-34.3,35.3,422(0),バルサムノート
