,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,12,7,10,2.6,1,3,丸野勝虎,54,ダ1500,良,1:36.0,0.4,10-10-6,0.0-38.8,38.2,482(-9),ミニストリー
1,2024/07/15,名古屋,雨,9,B7組,12,8,11,8.8,3,5,今井貴大,54,ダ1500,不,1:36.2,1.0,7-6-6,0.0-39.8,40.1,491(+5),セイウンデイスター
2,2024/06/27,名古屋,曇,8,C4組,12,5,5,14.7,5,1,丸野勝虎,54,ダ1500,良,1:35.5,-0.4,9-8-3,0.0-38.7,37.9,486(-12),(リアルブリージー)
3,2024/05/30,名古屋,晴,6,C6組,12,4,4,38.2,9,3,丸野勝虎,54,ダ1400,良,1:30.8,0.8,8-8-8,0.0-38.5,38.6,498(+4),エイシンゼスト
4,2024/05/17,名古屋,晴,8,C6組,12,4,4,37.1,11,10,横井将人,54,ダ1500,良,1:39.1,1.7,7-7-9,0.0-40.0,40.9,494(-3),ジュレーヴ
5,2024/05/03,名古屋,晴,6,C6組,12,6,7,26.8,6,5,丸野勝虎,54,ダ1500,良,1:38.1,1.4,9-9-5,0.0-39.7,39.9,497(+2),ロジメリオール
6,2024/04/25,名古屋,晴,5,C5組,10,3,3,46.7,8,6,丸野勝虎,54,ダ1500,重,1:39.0,2.1,10-9-7,0.0-40.0,40.6,495(-1),エリム
7,2024/03/29,名古屋,晴,10,B7組,12,1,1,19.5,6,12,今井貴大,54,ダ1700,不,1:56.8,6.9,2-3-10,0.0-39.8,46.0,496(+4),チークルージュ
8,2024/03/04,船橋,晴,9,C1六　七,12,7,9,43.2,10,11,保園翔也,54,ダ1200,良,1:19.0,3.8,4-3-3,35.4-39.8,43.3,492(-8),サンドジョーカー
9,2024/01/30,川崎,晴,6,雪割草賞,13,7,11,33.4,7,12,矢野貴之,54,ダ1500,良,1:45.7,8.6,3-3-5-12,28.8-42.2,50.0,500(-7),インナースティール
10,2024/01/10,浦和,晴,6,志木市カパル賞,10,3,3,4.9,3,10,落合玄太,54,ダ1400,良,1:36.6,5.1,3-3-3-10,36.4-40.8,45.8,507(-3),イデアノキセキ
11,2023/12/22,浦和,晴,7,花のまち『ふかや』賞,12,7,10,6.0,3,2,桑村真明,54,ダ1500,良,1:39.0,0.2,3-3-3-1,32.7-39.2,39.2,510(+16),ロジマスタング
12,2023/11/22,浦和,晴,8,東毛酪農63℃賞,10,1,1,3.4,2,7,森泰斗,54,ダ1500,良,1:39.4,2.4,1-1-1-2,30.8-40.5,42.9,494(+18),ゴルトレオパルト
13,2023/09/02,3小倉7,曇,3,3歳未勝利,18,8,18,16.4,7,6,田口貫太,51,芝1200,稍,1:09.3,0.6,2-2,32.8-35.9,36.4,476(-4),レディメローラ
14,2023/08/26,3小倉5,晴,7,3歳未勝利,18,3,6,18.1,7,4,川須栄彦,54,芝1200,良,1:09.0,0.4,2-1,33.3-35.3,35.6,480(+2),インクルードダイヤ
15,2023/08/13,3小倉2,晴,2,3歳未勝利,18,1,1,9.8,4,4,川須栄彦,54,芝1200,良,1:09.6,0.2,4-4,33.7-35.7,35.7,478(-8),ユハンヌス
16,2023/07/23,3中京8,晴,4,3歳未勝利,18,3,6,10.2,7,5,川須栄彦,54,芝1200,良,1:09.5,0.2,1-1,34.4-34.9,35.1,486(+4),マテンロウナイト
17,2023/07/02,3中京2,晴,4,3歳未勝利,18,2,4,16.0,7,4,川須栄彦,54,芝1400,稍,1:21.3,0.7,5-4,33.3-35.9,36.1,482(-4),スイミーユニバンス
18,2023/03/04,1阪神7,晴,3,3歳未勝利,16,1,1,8.6,5,13,川須栄彦,54,ダ1400,良,1:28.4,1.7,1-1,35.5-38.7,40.4,486(+8),キングオブザナイル
19,2022/11/13,5阪神4,雨,3,2歳未勝利,14,8,14,13.2,6,11,坂井瑠星,54,芝1400,良,1:24.4,1.4,7-7,34.9-36.3,37.1,478(+4),メテオリート
20,2022/10/23,4新潟4,曇,2,2歳未勝利,15,8,15,30.8,8,5,小沢大仁,53,芝1600,良,1:35.5,1.1,4-4,35.5-34.7,35.4,474(0),フェステスバント
21,2022/10/01,5中京8,晴,5,2歳新馬,14,3,4,117.7,11,4,松本大輝,52,芝1600,良,1:36.9,0.5,2-2-2,36.8-34.4,34.8,474(0),ダノンタッチダウン
