,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,6,6,8.3,4,7,多田羅誠,55,ダ1300,稍,1:23.5,0.8,6-6-6-6,0.0-40.1,39.7,484(+3),カレンロマチェンコ
1,2024/07/06,高知,晴,11,物部川特別,9,8,9,4.5,3,5,多田羅誠,56,ダ1300,稍,1:24.4,1.2,3-4-3-4,0.0-40.0,40.6,481(-13),フリーウィーリング
2,2024/06/22,高知,曇,9,徳久達志記念特別,10,5,5,1.4,1,1,多田羅誠,56,ダ1400,不,1:29.4,-0.1,6-6-6-4,0.0-39.4,38.9,494(+8),(ダノンマジック)
3,2024/04/13,2阪神7,晴,10,天満橋S(3勝クラス),15,6,11,380.5,15,14,池添謙一,53,ダ1400,良,1:25.0,1.3,10-11,34.5-37.1,37.0,486(+10),ロードラディウス
4,2024/01/21,1中山7,曇,10,アレキサンドライトS(3勝クラス),16,1,1,114.6,15,15,大野拓弥,58,ダ1800,不,1:53.3,2.7,13-12-10-13,36.6-37.1,39.0,476(-4),ダイシンピスケス
5,2023/12/23,5阪神7,晴,10,摩耶S(3勝クラス),16,4,8,412.7,16,8,角田大河,54,ダ1800,良,1:53.3,1.1,15-14-14-12,36.9-37.9,37.4,480(0),ラインオブソウル
6,2023/11/11,3京都3,曇,10,観月橋S(3勝クラス),16,5,10,49.7,11,10,浜中俊,58,ダ1900,稍,2:01.8,1.9,11-11-4-5,30.0-38.9,40.3,480(+8),ゼットリアン
7,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,5,8,20.1,6,13,浜中俊,58,ダ1700,良,1:47.5,2.1,10-10-1-2,30.8-36.8,38.9,472(-4),カラフルキューブ
8,2023/07/16,2函館6,曇,10,駒場特別(2勝クラス),14,1,1,39.4,8,1,浜中俊,58,ダ1700,重,1:43.5,-0.4,11-11-10-2,28.9-37.5,36.7,476(-6),(ロイガヴェーグル)
9,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,3,6,52.1,8,10,藤岡佑介,58,ダ1900,良,2:02.0,1.8,2-2-11-12,29.3-39.4,39.9,482(0),ワセダハーツ
10,2023/05/14,1京都8,曇,12,4歳以上2勝クラス,14,3,4,84.9,10,4,藤岡康太,58,ダ1800,重,1:56.0,2.2,8-8-7-7,37.6-37.6,39.3,482(-2),タガノエスコート
11,2023/02/11,1阪神1,晴,12,4歳以上2勝クラス,10,3,3,12.6,4,7,福永祐一,58,ダ2000,良,2:09.9,1.2,3-3-3-3,38.2-36.5,37.5,484(-2),ジューンアマデウス
12,2023/01/29,1中京10,晴,10,刈谷特別(2勝クラス),16,2,3,74.0,11,6,浜中俊,58,ダ1800,良,1:55.4,1.6,4-3-4-4,38.4-37.3,38.7,486(+2),サンライズアリオン
13,2023/01/05,1中京1,晴,4,4歳以上1勝クラス,12,6,7,22.6,8,1,福永祐一,58,ダ1800,良,1:55.0,-0.2,3-3-4-4,38.0-38.5,38.2,484(+18),(キングロコマイカイ)
