,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,6,10,43.7,9,3,大庭和弥,60,障2750,重,3:03.4,0.1,5-6-7-6,109.0-40.8,13.3,444(-6),レヴァンテライオン
1,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,5,8,44.4,10,6,蓑島靖典,60,障2850,稍,3:09.1,1.2,7-6-6-6,103.0-37.3,13.3,450(+2),サダムドミニック
2,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,4,4,36.4,8,8,蓑島靖典,60,障2850,良,3:10.8,3.1,10-10-9-7,103.0-37.7,13.4,448(+10),ダノンロッソ
3,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,8,12,32.4,9,13,西田雄一,57,芝1800,良,1:50.3,1.9,2-2-2-3,36.5-34.9,36.7,438(0),グロオルロージュ
4,2019/06/22,3東京7,小雨,12,3歳以上1勝クラス,16,1,1,130.0,12,3,西田雄一,57,芝1600,重,1:36.1,0.3,4-3,35.4-35.3,35.5,438(+1),リリーバレロ
5,2019/03/28,浦和,曇,10,マルチフレンド特別,12,6,8,17.4,5,5,的場文男,57,ダ1400,良,1:29.0,1.3,9-9-10-8,35.8-39.4,38.8,437(-7),フォルツァエフ
6,2019/02/03,1中京6,曇,10,鞍ケ池特別(500万下),14,5,7,205.0,14,12,菱田裕二,57,芝1600,良,1:35.7,1.4,7-8-8,35.4-34.5,35.3,444(+4),アンノートル
7,2018/10/21,4東京7,晴,6,3歳以上500万下,16,8,15,18.4,6,16,石川裕紀,55,芝1600,良,1:35.8,2.0,3-3,35.8-34.3,36.0,440(+6),ロジスカーレット
8,2018/10/08,4東京3,曇,8,3歳以上500万下,18,6,11,52.6,15,8,石川裕紀,55,芝1400,良,1:22.0,0.5,5-5,35.2-34.5,34.5,434(+6),インシュラー
9,2018/06/24,3東京8,晴,4,3歳未勝利,15,7,14,6.0,3,1,石川裕紀,56,芝1600,重,1:35.8,0.0,5-5,35.0-37.0,36.2,428(0),(リリーバレロ)
10,2018/06/17,3東京6,曇,4,3歳未勝利,16,1,2,28.7,11,4,内田博幸,56,芝1400,稍,1:22.3,0.7,6-6,34.3-35.8,34.9,428(+2),シンボリティアラ
11,2018/05/26,2東京11,曇,2,3歳未勝利,18,2,4,5.3,4,5,戸崎圭太,56,芝1400,良,1:22.9,0.3,5-6,35.4-35.2,35.0,426(+8),アートシュアリー
12,2018/05/12,2東京7,晴,5,3歳未勝利,18,7,14,19.8,6,5,戸崎圭太,56,芝1600,良,1:35.1,0.6,6-5,35.5-34.8,35.0,418(-2),マイネルプリンチペ
13,2018/04/22,2東京2,晴,3,3歳未勝利,17,6,11,25.1,7,6,内田博幸,56,芝1600,良,1:34.9,1.1,16-17,34.4-35.8,34.6,420(-4),ラカージェ
14,2017/11/12,5東京4,晴,3,2歳未勝利,16,2,4,8.9,3,16,シュミノ,55,ダ1400,良,1:34.3,7.3,11-12,36.2-38.1,43.3,424(+4),ワンダーツー
15,2017/10/29,4東京9,雨,2,2歳未勝利,16,2,3,10.5,4,10,シュミノ,55,ダ1600,不,1:39.9,2.6,8-9,35.2-37.4,38.8,420(+2),ゴライアス
16,2017/09/03,2札幌6,晴,1,2歳未勝利,14,7,12,4.6,2,2,福永祐一,54,芝1500,良,1:31.8,0.0,7-6-4,29.1-38.4,37.5,418(0),ドラゴンハート
17,2017/07/23,2函館6,曇,1,2歳未勝利,12,5,5,10.9,4,4,勝浦正樹,54,芝1200,良,1:11.0,0.5,5-5,35.0-35.5,35.2,418(+4),キョウエイルフィー
18,2017/07/02,1函館6,曇,5,2歳新馬,10,7,8,14.1,6,3,勝浦正樹,54,芝1200,良,1:11.3,0.4,3-3,35.8-35.1,35.1,414(0),スズカマンサク
