race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,7,14,43.0,11.0,10,荻野極,53.0,芝,1600,良,0:1:32.6,0.6,16-16,32.8,440,アイサンサン
202506040409,2025/09/14,中山,曇,09,御宿特別,2勝クラス,8,6,6,19.3,7.0,2,荻野極,54.0,芝,1600,良,0:1:33.8,0.3,3-2-2,33.1,446,ケイデンシーマーク
202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,5,9,5.0,2.0,7,和田竜二,53.0,ダート,1700,重,0:1:44.8,1.6,6-6-5-3,37.9,434,レイナデアルシーラ
202508020610,2025/05/11,京都,曇,10,橘S,オープン,11,2,2,22.3,8.0,6,和田竜二,55.0,芝,1400,良,0:1:22.1,0.3,5-5,34.0,440,ムイ
202509010606,2025/03/16,阪神,雨,06,3歳1勝クラス,1勝クラス,9,3,3,7.0,4.0,1,和田竜二,55.0,芝,1600,稍重,0:1:34.7,-0.1,3-2,35.0,434,(ワンモアスマイル)
202507010803,2025/01/25,中京,晴,03,3歳未勝利,未勝利,16,3,6,2.5,1.0,1,坂井瑠星,55.0,ダート,1400,良,0:1:26.0,-1.1,3-3,38.1,434,(ミノリッチマイヤー)
202407040404,2024/12/08,中京,晴,04,,未勝利,15,3,4,2.4,1.0,12,ドイル,55.0,芝,1400,良,0:1:23.9,1.2,8-8,36.3,438,デリュージョン
202408060603,2024/11/17,京都,曇,03,2歳未勝利,未勝利,14,7,12,2.6,1.0,3,Ｃ．デム,55.0,芝,1600,良,0:1:35.4,0.8,6-5,35.5,436,キスアンドクライ
202407030703,2024/09/22,中京,曇,3,2歳未勝利,未勝利,18,5,9,3.2,1,2,和田竜二,55,芝,1400,良,1:22.1,0.2,11-10,35.8,436,キャッスルレイク
202404020201,2024/07/28,新潟,曇,1,2歳未勝利,未勝利,11,3,3,12.3,4,2,和田竜二,55,芝,1400,良,1:20.9,0.3,3-3,35.3,426,アーリントンロウ
202408040705,2024/06/22,京都,晴,5,2歳新馬,新馬,12,2,2,12.5,6,5,岩田望来,55,芝,1400,良,1:23.8,0.3,7-8,33.8,446,ラプラーニュ
