,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,4,7,67.1,12,8,団野大成,53,ダ1800,良,1:52.6,1.2,10-9-10-9,36.3-38.2,38.5,496(-4),ブラックアーメット
1,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,6,12,35.7,11,5,秋山真一,57,ダ1900,良,1:59.6,0.8,12-12-9-8,29.7-38.5,38.6,500(+6),ゲンパチルシファー
2,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,8,15,61.5,14,12,亀田温心,54,芝2000,良,2:01.5,2.2,8-8-8-8,35.1-36.5,37.5,494(+8),アラタ
3,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,7,13,59.2,13,8,亀田温心,57,芝1800,稍,1:49.4,0.8,10-10-3-2,36.8-35.7,36.3,486(-10),モンブランテソーロ
4,2021/06/20,3阪神2,晴,10,垂水S(3勝クラス),18,1,1,133.7,14,12,荻野極,54,芝1800,良,1:47.8,1.2,1-1,35.0-36.0,37.2,496(+2),アカイイト
5,2020/11/14,5阪神3,晴,9,岸和田S(3勝クラス),9,1,1,9.8,3,9,福永祐一,57,芝2000,良,1:59.9,1.5,5-4-4-5,36.2-35.8,36.5,494(0),ポタジェ
6,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,1,1,36.7,7,4,横山武史,54,芝1800,稍,1:47.4,1.1,3-2,35.8-35.0,35.8,494(0),レイパパレ
7,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,5,7,30.9,10,4,亀田温心,51,芝2600,良,2:39.5,0.8,10-10-9-1,37.1-36.2,36.6,494(+4),ボスジラ
8,2020/07/19,2函館6,曇,11,函館記念(GIII),16,6,11,23.1,11,15,菱田裕二,51,芝2000,良,2:01.7,2.0,4-3-4-6,35.3-37.1,38.8,490(-6),アドマイヤジャスタ
9,2020/07/11,2函館3,曇,11,五稜郭S(3勝クラス),9,4,4,5.0,2,7,横山武史,57,芝2000,良,2:01.4,0.3,3-3-3-3,37.0-35.2,35.2,496(0),ナイママ
10,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,1,1,12.6,6,1,横山武史,57,芝2000,稍,2:01.4,-0.1,3-3-3-2,35.0-36.3,35.9,496(-4),(ターフェルムジーク)
11,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,8,11,10.6,4,11,松山弘平,57,芝2400,良,2:28.7,3.2,2-1-2-2,35.8-37.0,40.2,500(+2),バラックパリンカ
12,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,2,2,6.3,2,4,松山弘平,55,芝2200,良,2:13.3,0.4,3-3-3-3,36.0-35.1,35.2,498(+4),メイショウタカトラ
13,2019/11/09,5京都3,晴,12,3歳以上2勝クラス,10,8,10,11.5,5,2,松山弘平,57,芝2200,良,2:13.9,0.1,2-2-1-1,37.5-35.0,35.1,494(+2),トーセンカンビーナ
14,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,6,10,9.5,4,9,藤岡康太,57,ダ1800,稍,1:52.2,1.2,8-10-2-2,35.9-37.6,38.7,492(-2),ダノンロイヤル
15,2019/09/01,2札幌6,晴,12,釧路湿原特別(2勝クラス),14,4,5,11.7,6,2,藤岡康太,57,ダ1700,良,1:44.4,0.2,7-8-7-4,29.1-38.3,37.8,494(+6),ライジングドラゴン
16,2019/08/11,1札幌6,晴,12,報知杯大雪H(2勝クラス),14,8,14,19.1,9,3,藤岡康太,54,ダ1700,稍,1:44.6,0.4,8-9-8-4,29.0-37.7,37.5,488(+4),ビービーガウディ
17,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,3,6,31.3,11,9,藤井勘一,57,ダ1800,重,1:51.7,1.1,11-12-9-11,36.9-36.4,37.0,484(+4),スペリオルシチー
18,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,6,11,26.3,8,3,鮫島克駿,57,ダ2000,重,2:05.7,0.6,8-8-7-8,34.0-38.9,38.7,480(-4),アッシェンプッテル
19,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,7,14,44.2,9,9,武藤雅,57,ダ2100,良,2:13.8,1.8,9-9-11-11,31.4-38.0,38.9,484(-6),フォースライン
20,2019/03/23,3中山1,曇,12,4歳以上1000万下,10,7,8,5.7,2,4,横山典弘,57,ダ2400,稍,2:38.7,1.1,3-3-7-7,39.9-37.0,37.5,490(+2),オメガドラクロワ
21,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,3,3,17.6,6,5,和田竜二,57,ダ1900,良,2:00.1,0.9,3-2-2-2,30.4-37.7,38.5,488(+4),ヒストリーメイカー
22,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,8,14,41.1,10,5,藤岡康太,57,ダ1900,良,2:01.8,1.1,10-11-7-5,29.4-39.1,39.7,484(+4),ナンヨープルートー
23,2018/09/02,2札幌6,晴,12,釧路湿原特別(1000万下),14,6,9,18.9,7,6,横山典弘,57,ダ1700,良,1:45.9,0.8,10-10-10-10,30.8-36.6,36.7,480(-12),フォーハンドレッド
24,2018/08/26,2札幌4,曇,7,3歳以上500万下,13,5,8,11.4,6,1,藤岡康太,57,ダ1700,重,1:45.7,-0.3,7-6-5-2,31.2-37.3,36.9,492(+6),(トラネコ)
25,2018/08/05,1札幌4,晴,6,3歳以上500万下,12,3,3,2.9,1,6,藤岡康太,57,ダ2400,良,2:35.7,1.5,2-2-2-2,38.0-38.3,39.7,486(+6),イルフォーコン
26,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,5,8,6.6,5,8,北村宏司,57,ダ2100,良,2:15.2,1.7,6-7-7-6,32.1-38.7,39.5,480(0),ピアシングステア
27,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,3,3,4.7,2,8,石橋脩,56,ダ2400,良,2:36.9,0.7,4-3-2-3,39.3-38.5,39.0,480(+4),デジタルフラッシュ
28,2018/03/17,2中京3,晴,10,伊勢特別(1000万下),16,3,5,11.9,5,3,川田将雅,55,ダ1900,稍,1:59.5,0.5,5-4-4-4,30.7-38.5,38.7,476(-4),スペリオルシチー
29,2017/12/17,5中山6,晴,9,香取特別(1000万下),14,5,8,7.0,4,2,石橋脩,55,ダ2400,良,2:37.6,0.2,4-4-2-2,38.0-39.6,39.7,480(-2),マイネルクラース
30,2017/11/26,5京都8,晴,8,3歳以上1000万下,15,3,5,15.2,8,9,吉原寛人,55,ダ1900,良,2:00.4,0.9,11-11-9-10,30.2-38.0,38.2,482(+8),サンライズウィズ
31,2017/08/19,2札幌1,晴,8,3歳以上500万下,12,8,11,2.2,1,1,モレイラ,54,ダ2400,良,2:33.8,-0.9,3-3-3-3,37.7-39.2,38.9,474(+2),(サイドチェンジ)
32,2017/08/06,1札幌4,晴,6,3歳以上500万下,11,2,2,4.1,2,3,藤岡佑介,54,ダ2400,良,2:35.8,0.1,5-6-7-5,38.2-37.5,36.9,472(-4),ティーラウレア
33,2017/07/15,2函館3,晴,7,3歳以上500万下,12,6,8,14.2,8,2,岩田康誠,54,ダ2400,良,2:34.6,0.3,4-4-3-2,37.9-39.3,39.2,476(+2),エムオーグリッタ
34,2017/06/25,3阪神8,曇,7,3歳以上500万下,11,1,1,67.0,8,6,岩田康誠,53,芝2200,稍,2:13.8,0.8,11-11-11-11,35.0-36.9,36.4,474(+2),ヒシマサル
35,2017/05/27,3京都11,晴,6,3歳500万下,9,4,4,56.0,9,6,藤岡康太,56,芝2000,良,2:02.6,0.4,5-5-8-7,36.9-34.5,34.3,472(-8),サトノグラン
36,2017/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),12,1,1,190.8,11,11,蛯名正義,56,芝2400,良,2:26.5,2.9,10-10-12-12,35.5-35.2,36.9,480(0),アドミラブル
37,2017/01/17,1京都5,晴,4,3歳500万下,11,1,1,23.9,7,10,武豊,56,ダ1800,重,1:54.9,1.6,11-11-11-11,37.5-36.3,36.3,480(+4),ノーブルサターン
38,2016/12/18,4中京6,晴,1,2歳未勝利,15,7,14,4.1,2,1,藤岡康太,55,ダ1800,良,1:56.3,-0.1,3-3-2-1,38.1-38.8,38.8,476(-2),(セヴィルロアー)
39,2016/11/26,5京都7,晴,4,2歳未勝利,13,7,10,15.9,6,7,藤岡康太,55,芝2000,良,2:03.9,0.8,1-1-1-2,37.2-34.7,35.5,478(+6),アルメリアブルーム
40,2016/11/06,5京都2,曇,4,2歳未勝利,13,8,13,9.8,4,2,藤岡康太,55,芝1800,良,1:48.9,0.2,2-2,36.2-35.6,35.1,472(-2),ソーグリッタリング
41,2016/10/22,4京都6,曇,3,2歳未勝利,10,8,10,50.8,6,4,藤岡康太,55,芝2000,良,2:02.7,1.0,8-8-8-8,35.4-34.8,34.8,474(-6),エアウィンザー
