,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/01,園田,晴,8,C2一,10,7,7,1.4,1,1,川原正一,56,ダ1400,良,1:31.6,-0.4,2-2-1-1,0.0-39.4,39.3,509(-10),(マーティンヒル)
1,2023/10/12,園田,晴,12,シクラメン賞C2,11,5,5,2.1,1,3,川原正一,56,ダ1700,良,1:56.7,0.2,2-2-2-3,0.0-41.0,41.1,519(+3),ミスティックパワー
2,2023/08/20,3小倉4,晴,6,3歳未勝利,14,4,5,6.2,3,12,亀田温心,56,ダ1000,良,0:59.9,2.0,12-12,33.3-35.8,36.1,516(+10),アイファーシアトル
3,2023/07/08,3中京3,曇,3,3歳未勝利,16,1,2,2.9,1,6,松山弘平,56,ダ1800,良,1:55.6,1.0,5-5-6-3,36.7-39.0,39.6,506(+10),シゲルソロソロ
4,2023/06/10,3阪神3,晴,4,3歳未勝利,16,8,16,2.0,1,4,松山弘平,56,ダ1800,稍,1:53.3,0.9,7-7-5-1,36.7-37.5,38.0,496(-4),テーオーレガシー
5,2023/05/27,1京都11,晴,1,3歳未勝利,16,3,5,1.9,2,2,松山弘平,56,ダ1800,良,1:55.1,2.0,1-1-1-1,36.7-38.0,40.0,500(-12),メイショウクモイ
6,2023/04/22,1京都1,晴,2,3歳未勝利,12,8,12,1.4,1,2,松山弘平,56,ダ1900,良,2:03.4,0.0,3-3-4-4,30.5-40.9,40.3,512(0),ボルネオ
7,2023/04/08,2阪神5,晴,2,3歳未勝利,16,5,10,2.4,2,2,松山弘平,56,ダ1800,不,1:53.8,0.2,2-2-2-2,38.0-37.4,37.5,512(+4),レッドラグラス
8,2023/03/25,2中京5,曇,3,3歳未勝利,16,5,9,1.7,1,2,亀田温心,56,ダ1800,不,1:52.8,0.0,4-5-3-3,36.8-38.4,37.9,508(0),グランフォーブル
9,2023/03/11,2中京1,晴,2,3歳未勝利,14,3,3,5.8,3,2,亀田温心,56,ダ1800,良,1:55.6,0.3,4-5-3-3,37.7-39.3,39.3,508(0),イツモハラペコ
