,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/05,2中山3,晴,4,障害4歳以上未勝利,9,7,7,33.8,7,8,上野翔,60,障2880,良,3:17.1,4.5,2-2-3-5,106.0-38.9,13.7,450(-4),マイネルグロン
1,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,5,5,7.2,5,10,石神深一,60,障2860,良,3:16.9,6.0,4-6-10-10,107.1-39.8,13.8,454(0),イッツトゥルー
2,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,1,2,49.5,12,15,丹内祐次,57,ダ1800,良,1:57.9,3.7,2-2-5-6,37.2-39.1,42.0,454(-4),ホウオウルバン
3,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,2,3,13.7,6,14,丹内祐次,57,ダ1800,重,1:55.7,2.6,1-1-5-12,36.6-39.0,41.1,458(+8),ナーシサステソーロ
4,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,2,4,238.8,15,3,丹内祐次,57,ダ1800,良,1:54.4,0.8,1-1-1-1,36.2-39.6,40.4,450(-4),ホウオウセレシオン
5,2021/08/21,4新潟3,晴,8,3歳以上1勝クラス,15,5,9,42.6,13,15,江田照男,57,ダ1200,良,1:14.2,3.1,7-10,34.4-36.7,39.0,454(0),ラインオブフェイト
6,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,2,3,108.4,15,12,江田照男,57,ダ1400,重,1:26.3,2.3,3-3,35.1-36.6,38.6,454(-2),メタスペクター
7,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,8,16,21.0,7,6,江田照男,57,ダ1200,良,1:12.9,0.2,3-3,35.4-37.3,37.3,456(-6),ナムラブル
8,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,2,2,19.9,8,14,荻野極,55,ダ1150,良,1:11.1,1.7,10-12,31.6-37.8,38.6,462(-8),アシャカマキシン
9,2020/10/18,4東京4,晴,6,3歳以上1勝クラス,10,5,5,7.1,3,8,内田博幸,55,ダ1300,重,1:18.9,1.7,2-2,29.2-35.7,37.4,470(+2),デルマクリスタル
10,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,6,10,5.0,2,14,内田博幸,55,ダ1200,良,1:13.1,2.1,7-7,34.2-36.8,38.3,468(0),コウソクスピード
11,2020/05/31,2東京12,曇,1,3歳未勝利,16,7,13,2.1,1,1,内田博幸,56,ダ1300,良,1:19.4,-0.2,2-2,29.6-37.7,37.6,468(+6),(ケイツーポンド)
12,2020/02/08,1東京3,晴,1,3歳未勝利,16,2,4,2.0,1,4,内田博幸,56,ダ1300,良,1:20.0,0.4,2-2,29.7-37.5,37.8,462(-4),トリプルシックス
13,2020/01/13,1中山5,晴,1,3歳未勝利,16,2,3,3.5,1,2,内田博幸,56,ダ1200,良,1:12.6,0.1,1-1,34.5-38.0,38.1,466(+8),セレンディピア
14,2019/12/15,5中山6,晴,5,2歳新馬,16,8,15,8.3,5,2,内田博幸,55,ダ1200,良,1:13.5,0.0,4-3,34.9-38.6,38.2,458(0),ファンファン
