,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,5,10,131.6,14,10,江田照男,57,ダ1400,良,1:25.3,1.9,13-12,34.8-36.8,37.3,492(+12),アメリカンファクト
1,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,7,13,78.8,13,11,菅原明良,54,ダ1200,良,1:12.2,0.9,11-12,33.6-37.7,36.4,480(-16),リモンディ
2,2018/11/18,5東京6,曇,8,3歳以上1000万下,16,2,3,121.3,16,16,野中悠太,54,ダ1400,良,1:27.4,2.0,15-15,36.4-36.7,37.3,496(+12),ヴォーガ
3,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,8,15,68.7,11,9,武士沢友,57,ダ1150,良,1:08.5,1.0,15-15,31.0-36.5,36.1,484(-4),スマートレイチェル
4,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,5,10,98.0,12,7,柴田大知,57,ダ1400,良,1:26.0,0.8,14-13,35.3-37.7,37.0,488(0),スズカゴーディー
5,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,1,1,72.1,13,8,柴田大知,57,ダ1200,良,1:13.1,0.6,12-11,35.1-37.4,36.9,488(+6),ワイドリーザワン
6,2018/02/25,2中山2,曇,12,4歳以上1000万下,16,8,16,63.0,12,14,野中悠太,54,ダ1200,良,1:13.0,1.3,12-13,34.7-37.0,36.9,482(-16),メイショウオルソ
7,2017/04/29,2東京3,晴,12,4歳以上1000万下,16,8,15,41.5,12,3,野中悠太,54,ダ1400,良,1:25.0,0.5,12-12,35.2-37.1,36.4,498(0),オニノシタブル
8,2017/03/26,3中山2,小雨,12,4歳以上1000万下,16,6,11,55.8,12,9,武士沢友,57,ダ1200,稍,1:12.0,0.6,15-15,34.4-37.0,36.4,498(+4),プレシャスエース
9,2017/02/19,2京都8,晴,12,4歳以上1000万下,16,8,16,43.7,12,10,酒井学,57,ダ1400,良,1:26.3,0.7,15-14,35.2-38.4,36.7,494(-2),アチーヴ
10,2017/01/14,1中山4,曇,8,4歳以上1000万下,16,8,15,34.0,11,10,武士沢友,57,ダ1200,稍,1:11.8,0.4,14-14,34.1-37.3,36.3,496(0),クワドループル
11,2016/11/26,5東京7,晴,8,3歳以上1000万下,16,5,10,69.5,12,11,伴啓太,55,ダ1400,重,1:24.4,1.3,15-15,35.5-35.4,35.4,496(0),レッドゲルニカ
12,2016/10/22,4東京6,曇,12,3歳以上1000万下,16,3,5,65.5,10,6,井上敏樹,55,ダ1300,良,1:18.1,0.4,13-14,29.0-36.7,35.6,496(0),ヨシオ
13,2016/10/02,4中山8,晴,8,3歳以上1000万下,16,6,12,23.4,9,10,武士沢友,57,ダ1200,良,1:11.8,1.0,15-15,33.8-37.0,36.6,496(+2),スティンライクビー
14,2016/09/03,2新潟11,晴,12,3歳以上500万下,15,8,15,10.5,4,1,武士沢友,57,ダ1200,良,1:12.4,0.0,14-14,35.1-37.3,36.0,494(+2),(タイガーヴォーグ)
15,2016/08/20,2新潟7,晴,12,3歳以上500万下,15,5,9,18.7,8,4,武士沢友,57,ダ1200,良,1:11.7,0.6,12-12,34.4-36.7,35.9,492(+4),オメガハイヌーン
16,2016/07/30,2新潟1,晴,12,3歳以上500万下,15,6,11,22.4,10,4,武士沢友,57,ダ1200,良,1:12.3,1.4,10-8,34.5-36.4,36.5,488(+12),ストロングトリトン
17,2016/06/12,3東京4,晴,7,3歳以上500万下,16,4,8,22.9,6,7,武士沢友,57,ダ1400,良,1:25.2,0.9,13-13,35.0-37.0,36.4,476(+2),サトノスピードオー
18,2016/05/08,2東京6,晴,12,立川特別(1000万下),16,8,15,46.8,11,10,江田照男,57,ダ1400,良,1:25.2,1.0,15-15,35.2-37.3,36.7,474(+2),ナンヨーマーク
19,2016/04/10,3中山6,曇,8,4歳以上500万下,14,8,14,42.2,11,1,江田照男,57,ダ1200,稍,1:12.1,0.0,10-10,34.8-37.3,36.4,472(-4),(ゴールドエッグ)
20,2016/03/26,3中山1,曇,7,4歳以上500万下,16,6,12,32.1,10,8,江田照男,57,ダ1200,良,1:12.6,1.0,15-14,34.6-37.0,36.5,476(-2),ネイティヴコード
21,2016/03/05,1阪神3,晴,8,4歳以上500万下,16,5,10,24.8,6,9,戸崎圭太,57,ダ1200,良,1:13.0,1.0,13-11,34.9-37.1,36.2,478(0),ミカエルシチー
