,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,6,11,2.6,1,5,Ｍ．デム,55,ダ1800,良,1:53.6,0.6,6-7-4-4,38.0-37.6,37.9,496(0),ゴライアス
1,2019/03/02,2中山3,晴,10,上総S(1600万下),14,4,6,7.8,3,2,Ｍ．デム,53,ダ1800,稍,1:52.2,0.1,6-6-3-2,37.4-37.5,37.3,496(+6),エイシンセラード
2,2018/03/24,3中山1,曇,12,4歳以上1000万下,12,3,3,2.7,1,1,Ｍ．デム,55,ダ1800,稍,1:53.0,0.0,5-5-6-6,37.5-37.1,36.7,490(-4),(ダイワエトワール)
3,2018/03/03,2中山3,晴,8,4歳以上500万下,16,1,1,6.0,3,1,Ｍ．デム,55,ダ1800,稍,1:54.4,-0.5,2-2-2-2,38.0-37.6,37.4,494(+16),(ブライトリビング)
4,2017/09/17,4中山4,雨,9,汐留特別(500万下),17,6,11,20.3,7,11,丸田恭介,55,芝2000,重,2:03.9,0.3,15-15-10-13,36.9-36.7,36.2,478(-6),ミッキークロス
5,2017/08/27,2新潟10,晴,7,3歳以上500万下,18,6,12,5.8,3,7,石橋脩,55,芝2000,良,2:01.0,0.5,2-2,36.5-33.7,34.1,484(+12),フェイズベロシティ
6,2017/02/13,1小倉1,晴,7,4歳以上500万下,16,2,3,2.3,1,5,秋山真一,54,芝2000,良,2:00.4,0.5,3-3-2-4,34.5-36.2,36.5,472(+2),トウカイシェーン
7,2017/01/21,1中京3,晴,12,西尾特別(500万下),16,5,10,11.1,5,3,秋山真一,54,芝2000,良,2:00.9,0.0,4-4-3-3,35.9-36.5,36.0,470(-2),ヴェルジョワーズ
8,2016/12/10,5中山3,晴,12,3歳以上500万下,16,5,9,5.6,3,5,戸崎圭太,54,芝1800,良,1:50.5,0.4,6-5-6-6,37.7-35.6,35.6,472(+4),エフティスパークル
9,2016/09/10,4中山1,晴,11,紫苑S(GIII),18,7,13,104.4,14,11,石橋脩,54,芝2000,良,2:01.3,1.6,10-9-12-14,34.8-35.7,36.6,468(+14),ビッシュ
10,2016/03/21,2中山8,晴,11,フラワーC(GIII),16,4,8,7.0,3,8,岩田康誠,54,芝1800,良,1:49.8,0.5,4-6-6-6,36.8-35.6,35.7,454(-6),エンジェルフェイス
11,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,8,16,13.5,3,8,岩田康誠,54,芝1600,良,1:33.9,1.4,16-16,34.4-34.7,34.3,460(-10),メジャーエンブレム
12,2015/11/01,4東京9,晴,4,2歳新馬,16,6,12,3.3,2,1,岩田康誠,54,芝1600,良,1:36.7,-0.2,7-8,37.2-34.8,33.8,470(0),(ブレイクマイハート)
