,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,7,3歳以上1勝クラス,13,8,12,4.2,3,1,ルメール,56,芝1600,良,1:33.4,-0.1,3-3,36.0-34.2,33.8,438(-2),(アトリウムチャペル)
1,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,1,1,4.6,3,3,杉原誠人,56,芝1600,良,1:36.5,0.2,7-8,37.8-33.7,33.5,440(+6),ウインアイオライト
2,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,3,5,5.2,2,12,津村明秀,55,芝1800,良,1:48.1,0.6,16-16-14,36.4-33.9,33.4,434(+4),コスモシャングリラ
3,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,6,6,5.9,4,6,津村明秀,54,芝1800,良,1:48.4,0.8,7-7-8,36.5-34.2,34.2,430(+2),ジェイパームス
4,2023/10/21,4東京6,晴,12,3歳以上1勝クラス,9,7,7,2.3,1,3,ルメール,54,芝1800,良,1:47.4,0.1,7-7-6,36.5-34.4,33.6,428(+2),グランドカリナン
5,2023/09/02,3新潟7,曇,12,3歳以上1勝クラス,18,2,4,2.6,1,4,川田将雅,54,芝1600,良,1:34.6,0.3,7-7,35.9-34.1,33.2,426(-4),ラッジオ
6,2023/06/10,3東京3,曇,8,3歳以上1勝クラス,11,8,11,1.7,1,3,三浦皇成,53,芝1600,良,1:33.5,0.3,5-5,34.0-35.1,34.2,430(-2),ピピオラ
7,2023/05/20,2東京9,曇,9,カーネーションC(1勝クラス),13,4,5,7.8,4,2,レーン,54,芝1800,良,1:47.4,0.1,3-5-6,36.5-34.0,33.6,432(+6),アンリーロード
8,2023/02/18,1東京7,晴,6,3歳未勝利,16,4,7,1.5,1,1,ルメール,54,芝1600,良,1:35.0,-0.1,3-3,35.6-34.7,34.4,426(-2),(キタノブライド)
9,2023/01/29,1東京2,晴,5,3歳未勝利,16,2,3,5.9,4,2,ルメール,54,芝1600,良,1:33.8,0.2,3-2,35.0-34.9,34.9,428(0),サルヴァトーレ
10,2022/11/19,5東京5,晴,5,2歳新馬,14,7,12,15.4,5,3,横山武史,54,芝1600,良,1:35.8,0.1,5-5,37.3-33.3,33.0,428(0),モズメイメイ
