,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,園田,晴,7,C2C3,11,4,4,4.1,3,1,廣瀬航,55,ダ820,良,0:51.2,-0.2,2-2,0.0-37.1,37.0,469(+8),(クリノニーナ)
1,2024/04/29,園田,曇,4,ミサイルマン園田競馬,9,7,7,2.8,2,1,吉村智洋,54,ダ820,良,0:51.6,-0.5,1-1,0.0-37.5,37.3,461(-6),(ララケリア)
2,2024/04/10,園田,晴,3,C3,12,2,2,3.0,1,4,吉村智洋,54,ダ820,重,0:52.7,0.8,4-4,0.0-37.5,38.0,467(+6),リュウノヒナコ
3,2024/03/21,園田,晴,3,C3一,12,8,12,132.8,10,6,高畑皓一,54,ダ1400,稍,1:35.9,1.8,2-2-2-5,0.0-41.6,43.3,461(+17),グリューンヴァルト
4,2023/08/31,園田,曇,9,C2二,11,3,3,4.1,2,5,竹村達也,54,ダ1230,良,1:22.7,0.7,7-6-7-7,0.0-41.0,41.1,444(+2),モズクルードラゴン
5,2023/08/10,園田,晴,6,C2三,8,5,5,6.1,2,7,佐々木世,52,ダ1400,良,1:34.5,2.8,2-2-2-4,0.0-39.2,41.9,442(-4),ジグラート
6,2023/07/07,園田,雨,9,3歳C1一,11,6,7,4.6,3,3,廣瀬航,54,ダ1230,稍,1:21.7,0.5,2-2-1-2,0.0-41.1,41.6,446(-1),ミンクス
7,2023/06/16,園田,晴,4,3歳C1二,7,1,1,4.7,3,2,廣瀬航,54,ダ1230,良,1:22.1,0.7,4-4-2-2,0.0-40.2,40.7,447(+11),ギロウ
8,2023/04/29,2東京3,晴,4,3歳未勝利,12,2,2,593.3,12,11,宮崎北斗,54,芝1600,良,1:36.6,3.0,12-11,34.8-34.3,36.4,436(+2),アルヴィエンヌ
9,2023/04/22,1福島5,晴,3,3歳未勝利,14,7,11,117.0,12,13,秋山稔樹,53,ダ1700,良,1:52.6,4.1,12-12-12-11,30.3-38.3,41.1,434(+2),ペイシャアンジェロ
10,2023/02/11,1東京5,晴,1,3歳未勝利,16,8,15,40.5,8,14,大野拓弥,54,ダ1300,不,1:21.4,3.5,14-12,29.1-36.8,38.7,432(-6),スーパーリベロ
11,2022/12/17,5中山5,曇,1,2歳未勝利,16,1,2,282.7,12,6,大野拓弥,54,ダ1200,良,1:13.8,1.6,13-13,34.3-37.9,37.4,438(-4),アンビバレント
12,2022/12/03,5中山1,晴,2,2歳未勝利,16,4,7,96.7,12,16,勝浦正樹,54,ダ1800,稍,2:00.2,4.1,3-3-3-4,37.7-39.8,43.5,442(+2),ワタシデイイデスカ
13,2022/11/19,3福島5,晴,1,2歳未勝利,14,5,8,132.3,14,6,秋山稔樹,53,ダ1700,良,1:50.1,1.2,12-11-12-11,30.3-40.4,39.6,440(+4),ユアフラッシュ
14,2022/10/22,4新潟3,曇,5,2歳未勝利,18,2,4,275.6,18,15,菊沢一樹,54,芝1000,良,0:58.4,2.8,15,33.1-33.2,34.9,436(-6),フォルテース
15,2022/10/08,4東京1,曇,1,2歳未勝利,16,4,8,172.7,12,16,野中悠太,54,ダ1400,重,1:27.7,3.4,8-7,35.4-36.4,39.2,442(+4),ニシノカシミヤ
16,2022/08/13,3新潟1,曇,6,2歳新馬,17,3,5,126.6,14,11,野中悠太,54,芝1400,良,1:25.4,1.4,7-7,35.7-35.7,36.5,438(0),ハーエクセレンシー
