,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,門別,雨,1,今年のJBCは岩手と,9,6,6,303.4,9,9,高野誠毅,54,ダ1700,稍,1:54.5,4.7,4-5-7-9,0.0-39.5,42.9,454(+2),キックザファースト
1,2022/10/18,門別,晴,8,3歳以上C4ー4,10,7,7,108.0,10,9,中越琉世,54,ダ1700,良,1:55.8,3.9,7-6-7-8,0.0-41.4,44.2,452(+2),ターンザコーナ
2,2022/09/28,門別,晴,3,3歳以上C4ー3,12,7,9,198.4,12,10,中越琉世,54,ダ1700,稍,1:53.1,2.1,6-5-5-7,0.0-40.6,41.7,450(+6),ナイトダイバー
3,2022/09/14,門別,晴,4,3歳以上C4ー3,11,6,7,100.5,10,10,中越琉世,54,ダ1700,良,1:56.5,1.7,4-4-6-9,0.0-42.0,42.5,444(0),ルーラータイム
4,2022/08/30,門別,曇,4,五色渓谷賞,12,8,12,194.3,12,12,中越琉世,54,ダ1700,稍,1:55.3,4.2,11-10-11-11,0.0-39.6,41.6,444(-6),フェニックスループ
5,2022/08/17,門別,晴,9,3歳以上C4ー2,9,7,7,83.1,8,7,中越琉世,54,ダ1700,重,1:51.5,2.0,5-2-3-3,0.0-39.3,41.0,450(+4),ロードレアル
6,2022/07/27,門別,晴,7,3歳以上C4ー3,9,2,2,51.9,6,2,中越琉世,50,ダ1700,良,1:52.1,0.0,7-6-7-7,0.0-41.1,40.3,446(0),リコーハスラー
7,2022/07/14,門別,曇,5,3歳以上C4ー3,11,5,5,244.2,10,8,井上俊彦,54,ダ1600,良,1:48.5,2.1,5-7-8-8,0.0-42.6,42.8,446(-4),ブルーアロー
8,2022/06/30,門別,曇,7,3歳以上C4ー4,8,7,7,94.6,8,7,小野楓馬,54,ダ1600,不,1:45.6,2.7,5-5-7-6,0.0-40.0,41.7,450(-4),サトノノヴァ
9,2022/06/08,門別,曇,2,3歳以上C4ー4,8,5,5,36.6,8,8,松井伸也,54,ダ1200,良,1:19.3,3.9,5-6,0.0-38.2,41.5,454(-2),クインズソフィア
10,2022/05/26,門別,曇,1,3歳以上C4ー3,9,7,7,71.0,6,5,石川倭,54,ダ1000,良,1:04.7,1.4,7-7,0.0-38.6,38.9,456(-2),ポアゾンルージュ
11,2022/05/11,門別,晴,3,3歳以上C4ー3,7,6,6,11.7,4,7,松井伸也,54,ダ1000,良,1:05.6,3.1,5-5,0.0-38.8,40.4,458(+12),サクラスヴニール
12,2021/05/01,1新潟7,曇,1,3歳未勝利,15,2,2,232.1,15,14,津村明秀,54,ダ1800,重,1:58.4,5.9,7-7-13-14,36.6-38.3,42.4,446(+10),スマートパルフェ
13,2021/02/13,1東京5,晴,2,3歳未勝利,16,5,9,35.7,9,16,木幡巧也,54,ダ2100,良,2:23.0,8.1,2-5-6-12,31.8-38.5,45.6,436(-6),ロングテール
14,2020/09/21,4中山5,曇,3,2歳未勝利,16,7,14,121.3,11,9,木幡巧也,54,芝1600,良,1:37.9,2.3,7-12-11,35.2-36.6,37.7,442(+4),グローリアスカペラ
15,2020/07/05,2福島2,曇,1,2歳未勝利,11,4,4,35.9,7,6,木幡巧也,54,芝1800,重,1:51.7,1.5,1-1-3-4,36.2-36.9,38.1,438(0),コスモアシュラ
16,2020/06/21,3東京6,晴,5,2歳新馬,13,6,8,47.3,9,7,木幡巧也,54,芝1600,稍,1:38.3,1.1,5-5,37.8-34.7,35.4,438(0),ブルーシンフォニー
