,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,佐賀,晴,4,3歳ー4組,11,2,2,251.7,11,11,川島拓,54,ダ1400,重,1:35.6,5.1,11-10-11-11,0.0-39.6,42.2,410(+2),テイエムプリジャン
1,2020/08/30,佐賀,晴,4,3歳ー4組,7,2,2,17.2,6,7,田中純,54,ダ1300,良,1:28.3,2.7,7-7-6-6,0.0-39.1,40.6,408(-16),ハルノマリーナ
2,2020/08/12,佐賀,曇,3,さがけいばナイター開,11,8,10,157.4,11,11,村松翔太,54,ダ1400,不,1:35.9,3.1,7-8-9-11,0.0-40.8,42.3,424(+6),レイゲツ
3,2020/07/12,佐賀,雨,5,3歳ー3組,9,8,8,127.8,9,8,川島拓,54,ダ1300,不,1:25.1,2.0,9-9-9-9,0.0-38.8,38.9,418(+4),ダンツクルーズ
4,2020/06/28,佐賀,晴,7,3歳ー3組,11,8,11,158.0,10,9,田中純,54,ダ1400,不,1:33.7,3.3,9-11-11-9,0.0-40.0,41.8,414(-2),イヒラニ
5,2020/06/13,佐賀,雨,10,南天賞,10,3,3,61.6,10,6,川島拓,54,ダ1300,不,1:26.5,2.1,10-7-7-7,0.0-40.2,41.2,416(+3),シンカンワールド
6,2020/05/31,佐賀,曇,9,狭夜月賞,12,2,2,190.1,11,11,竹吉徹,54,ダ1300,良,1:26.3,2.0,11-11-11-11,0.0-40.1,39.5,413(-1),ミッシーコルザ
7,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,2,2,348.0,11,10,竹吉徹,54,ダ1800,重,2:03.3,4.7,11-10-10-10,0.0-38.8,41.5,414(-2),アイノウィステリア
8,2020/05/04,佐賀,晴,11,シャイニングスター特,10,5,5,89.9,10,8,竹吉徹,54,ダ1400,不,1:32.5,2.3,9-8-10-9,0.0-40.1,40.7,416(+4),ジェイケイワールド
9,2020/04/19,佐賀,雨,12,スプリングスター特選,8,6,6,54.0,8,8,田中純,54,ダ1750,不,1:57.8,2.7,7-7-7-7,0.0-40.0,41.0,412(+2),キンカイレナ
10,2020/04/04,佐賀,晴,4,3歳ー5組,8,7,7,7.8,4,1,田中純,54,ダ1300,稍,1:25.1,-0.1,3-3-3-3,0.0-38.9,38.7,410(-4),(シゲルカメレオンザ)
11,2020/03/26,佐賀,雨,4,3歳ー5組,9,4,4,3.6,2,4,田中純,54,ダ1400,良,1:33.2,0.8,7-7-8-6,0.0-40.2,40.3,414(-2),グートエーデル
12,2020/03/12,佐賀,晴,2,3歳ー7組,8,4,4,30.2,4,2,田中純,54,ダ1300,稍,1:25.0,0.1,5-5-4-3,0.0-41.2,39.6,416(+2),クラウンデフィート
13,2020/02/27,佐賀,曇,1,3歳ー7組,9,1,1,6.0,2,2,田中純,54,ダ1400,重,1:34.5,1.5,6-6-3-2,0.0-39.2,40.4,414(+1),レイワノサクラ
14,2020/02/15,佐賀,曇,2,3歳ー8組,9,4,4,3.8,2,2,田中純,54,ダ1300,重,1:26.5,0.4,4-4-4-2,0.0-39.7,39.6,413(-2),プラトフエルテ
15,2020/02/02,佐賀,曇,10,ウーマんチャンス,11,4,4,1.8,1,4,岩橋勇二,54,ダ900,重,0:57.1,1.2,5-6,0.0-37.0,37.5,415(-2),レイニーブルー
16,2020/01/05,佐賀,晴,1,3歳ー8組,8,7,7,42.1,8,5,岩橋勇二,54,ダ1300,良,1:26.5,2.0,6-6-6-5,0.0-39.8,40.7,417(+27),シゲルタイタニア
17,2019/11/16,3福島5,晴,3,2歳未勝利,16,2,4,271.6,15,16,小林凌大,51,芝1200,良,1:12.9,2.5,15-16,34.8-35.6,37.0,390(+4),グッドマックス
18,2019/08/25,2新潟10,晴,2,2歳未勝利,14,2,2,113.0,11,13,木幡育也,52,芝1000,稍,1:00.0,2.5,1,34.0-34.5,35.8,386(-8),デルマガーネット
19,2019/08/03,2新潟3,晴,5,2歳新馬,16,8,16,194.7,14,12,丸田恭介,54,芝1600,良,1:39.6,3.4,14-14,37.8-32.7,34.4,394(0),ウーマンズハート
