,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/04,盛岡,晴,8,C1,8,5,5,2.7,2,1,山本聡哉,54,ダ1000,良,1:00.7,-0.8,1-1,0.0-36.8,36.8,445(-5),(タイセイターゲット)
18,2023/06/20,水沢,晴,9,アルクトス特別,10,8,9,15.1,5,7,高橋悠里,54,ダ850,良,0:52.7,1.5,2-5,0.0-36.1,37.4,450(+2),チョコラータ
19,2023/06/06,水沢,晴,8,C1,7,7,7,2.5,2,4,高橋悠里,54,ダ850,良,0:52.5,1.0,2-2,0.0-36.3,37.3,448(-2),カレンエクスカリバ
20,2023/05/15,盛岡,小雨,2,C2,9,1,1,1.3,1,2,高橋悠里,55,ダ1000,良,1:01.5,0.2,3-2,0.0-37.6,37.6,450(+3),ハイテレスヴェター
21,2023/05/01,盛岡,晴,2,C2,7,6,6,1.9,1,1,山本聡哉,54,ダ1000,稍,1:00.6,-1.0,1-1,0.0-36.5,36.5,447(-10),(アンガイガンバルド)
22,2023/04/16,水沢,曇,1,C2,8,1,1,2.8,2,1,高橋悠里,54,ダ850,重,0:52.1,-0.2,1-1,0.0-37.0,37.0,457(+31),(ナンブガッサン)
23,2022/10/25,盛岡,曇,5,C1十組,12,8,12,12.1,3,12,高橋悠里,54,ダ1400,良,1:36.8,8.7,7-12,0.0-39.0,45.5,426(-1),サラサワン
24,2022/08/08,盛岡,晴,7,3歳C1一組,8,8,9,3.7,2,3,高松亮,54,ダ1400,良,1:29.2,1.0,1-1,0.0-40.3,41.3,427(+4),ギンノアメガフル
25,2022/07/25,盛岡,晴,7,3歳C1二組,11,6,7,8.9,3,4,山本聡哉,54,ダ1400,稍,1:27.6,0.5,1-1,0.0-38.6,39.1,423(+1),タイムトゥゴー
26,2022/07/03,盛岡,晴,2,3歳C2二組,11,1,1,19.2,5,1,山本聡哉,54,ダ1200,良,1:13.5,-0.7,1-1,0.0-37.6,37.6,422(-6),(ボンボレーロ)
27,2022/06/19,水沢,晴,1,3歳C2二組,9,8,10,38.8,5,5,山本政聡,54,ダ1300,良,1:26.1,1.6,4-4-2-3,0.0-40.7,42.0,428(0),ベアフィールド
28,2022/06/05,水沢,晴,1,3歳C2二組,9,5,5,9.9,3,7,高橋悠里,54,ダ1300,稍,1:26.4,3.8,7-7-7-6,0.0-38.7,41.0,428(+3),キバルスター
29,2022/05/23,水沢,曇,2,3歳C2一組,11,4,4,14.7,5,3,山本聡哉,54,ダ1300,良,1:25.7,0.8,1-2-2-1,0.0-40.7,41.3,425(-2),トキノファースト
30,2022/05/08,水沢,曇,1,3歳C1二組,11,8,10,14.2,4,8,坂口裕一,54,ダ1400,良,1:35.5,3.8,5-3-4-5,0.0-40.7,44.0,427(+1),ビーバリスタ
31,2022/04/25,水沢,晴,3,3歳C2一組,10,7,8,2.1,2,4,高橋悠里,54,ダ1300,良,1:26.3,2.2,8-8-4-4,0.0-39.5,40.7,426(-3),プチョヘンザ
32,2022/04/12,水沢,晴,1,3歳C2三組,11,8,10,6.1,3,2,高橋悠里,54,ダ1300,良,1:24.6,2.1,1-1-1-2,0.0-39.0,41.1,429(+3),リュウノファウラー
33,2022/02/27,2小倉6,晴,3,3歳未勝利,14,8,13,231.8,11,12,丹内祐次,54,ダ1000,良,1:02.6,2.7,7-9,34.9-36.3,38.1,426(0),アスターヘキサゴン
34,2022/02/05,1小倉7,晴,3,3歳未勝利,14,5,8,145.3,13,13,丹内祐次,54,ダ1000,良,1:02.5,2.8,7-9,35.1-36.2,38.2,426(0),ユウグロスファクタ
35,2022/01/22,1小倉3,晴,3,3歳未勝利,14,3,3,308.7,14,12,丹内祐次,54,ダ1000,良,1:02.3,2.7,3-4,34.9-36.6,38.8,426(-2),モモサン
36,2021/11/13,2福島3,晴,1,2歳未勝利,15,8,15,104.9,10,13,秋山稔樹,53,ダ1150,稍,1:12.0,3.1,12-14,31.6-37.3,39.1,428(+8),ダイチラファール
37,2021/08/01,3新潟4,曇,2,2歳未勝利,18,1,1,116.4,12,15,西村淳也,54,芝1000,良,0:58.9,2.1,8,33.3-34.2,35.6,420(+8),エシェロン
38,2021/07/03,1福島1,曇,6,2歳新馬,15,3,4,44.2,8,10,亀田温心,53,ダ1150,稍,1:12.6,3.1,9-7,32.7-36.8,38.3,412(0),イチネンエーグミ
