,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,7,C1,10,2,2,11.2,4.0,1.0,陶文峰,56,ダ1200,良,1:13.5,-0.6,1-1,0.0-37.8,37.8,450(-2),(オスマン)
1,2024/07/08,盛岡,曇,7,C1,12,3,3,17.4,3.0,8.0,陶文峰,56,ダ1000,重,1:02.3,2.0,2-3,0.0-36.6,38.3,452(+7),シンキングスカイ
2,2024/06/23,水沢,曇,8,C1,10,8,10,20.5,8.0,6.0,塚本涼人,56,ダ850,稍,0:52.8,1.4,2-3,0.0-36.2,37.3,445(-1),ブライティアルアー
3,2024/06/09,水沢,曇,8,C1,10,7,8,10.6,5.0,8.0,塚本涼人,56,ダ850,良,0:53.5,1.4,4-5,0.0-36.8,38.0,446(+1),ネクストレベル
4,2024/05/27,盛岡,曇,6,C1,10,7,7,8.7,5.0,3.0,塚本涼人,56,ダ1200,良,1:15.8,0.2,1-1,0.0-39.0,39.2,445(+4),メイショウホガラカ
5,2024/05/13,盛岡,小雨,7,C1,11,2,2,36.9,9.0,7.0,塚本涼人,56,ダ1000,重,1:01.5,1.7,3-3,0.0-36.2,37.5,441(+2),シュリーデービー
6,2024/04/29,水沢,晴,8,C1,10,8,10,25.7,7.0,7.0,塚本涼人,56,ダ850,良,0:53.8,1.5,4-4,0.0-37.1,38.3,439(0),マキシラリア
7,2024/04/16,水沢,曇,6,C1,10,8,10,94.6,9.0,9.0,高橋悠里,56,ダ850,良,0:53.5,1.2,7-8,0.0-37.2,37.5,439(0),ロードガーディアン
8,2024/03/29,水沢,曇,6,C1,9,2,2,6.2,4.0,1.0,高橋悠里,56,ダ850,不,0:51.7,-0.1,6-4,0.0-36.6,36.0,439(-1),(タイムオブザーバー)
9,2024/03/17,水沢,曇,4,がんばれ!岩手県の酪,10,5,5,113.9,9.0,10.0,塚本涼人,56,ダ1400,重,1:33.4,4.4,1-1-4-6,0.0-38.7,43.1,440(-10),サダムターゲット
10,2023/12/31,水沢,曇,7,C1,10,1,1,100.8,9.0,10.0,塚本涼人,56,ダ850,重,0:52.6,1.4,1-1,0.0-36.1,37.5,450(-3),ウインラザンツ
11,2023/12/19,水沢,曇,7,C1,10,7,8,112.9,10.0,8.0,塚本涼人,56,ダ850,不,0:52.5,1.8,6-9,0.0-35.8,36.4,453(+3),エコロウォーリア
12,2023/12/05,水沢,晴,6,C1,9,7,7,36.7,8.0,7.0,塚本涼人,56,ダ850,重,0:51.9,1.3,2-7,0.0-35.7,36.7,450(+2),アイノパスレル
