,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,佐賀,曇,2,C2ー24組,9,1,1,9.2,3,4,加茂飛翔,53,ダ1400,良,1:35.6,1.5,1-1-1-4,0.0-39.8,41.3,418(-8),ドゥカーレ
1,2022/01/25,笠松,曇,1,サラ系C30組,7,3,3,8.3,3,5,田中洸多,56,ダ800,稍,0:52.8,1.0,4,0.0-38.6,38.7,426(+2),アップリュウジン
2,2022/01/11,笠松,雨,2,サラ系C30組,8,2,2,11.3,4,3,服部大地,56,ダ1400,稍,1:37.0,1.1,5-7-6,0.0-43.1,43.4,424(+5),スペリオン
3,2021/12/27,笠松,雪,1,サラ系C31組,8,8,8,90.8,7,5,黒澤愛斗,56,ダ800,稍,0:51.8,2.2,6,0.0-36.8,37.9,419(+5),プレリュードノート
4,2021/12/14,笠松,晴,1,サラ系C32組,8,1,1,16.9,5,4,黒澤愛斗,56,ダ800,良,0:52.3,2.9,5,0.0-35.9,38.0,414(+7),ハンデンキング
5,2021/11/23,笠松,曇,2,葛島兄弟生誕33周年,6,1,1,2.5,2,5,塚本征吾,54,ダ1400,稍,1:35.6,0.9,4-3-4,0.0-41.5,42.2,407(-4),アイファーディアー
6,2021/11/08,笠松,晴,1,サラ系C34組,7,1,1,3.3,2,5,加藤聡一,56,ダ800,良,0:51.9,0.6,5,0.0-37.8,37.4,411(-4),ハクガンリュウ
7,2021/10/26,笠松,晴,3,おかえり!祝開催再開,10,4,4,33.5,6,6,塚本征吾,54,ダ1400,良,1:34.8,1.4,10-8-7,0.0-40.9,40.8,415(-12),デモネタブンキット
8,2021/10/05,笠松,晴,4,サラ系C31組,8,5,5,78.0,6,7,村上弘樹,56,ダ1400,良,1:34.8,2.8,4-6-7,0.0-40.4,42.3,427(+2),アシハライ
9,2021/09/24,笠松,晴,3,サラ系3歳8組,8,5,5,41.2,6,6,村上弘樹,56,ダ1400,良,1:32.2,4.6,6-7-6,0.0-37.9,40.4,425(-4),モズアーマー
10,2021/09/10,笠松,晴,7,サラ系3歳6組,10,7,7,26.8,7,8,村上弘樹,56,ダ1400,稍,1:31.9,3.8,9-9-9,0.0-38.9,40.2,429(+9),オリヒメペコ
11,2021/06/27,3阪神4,曇,1,3歳未勝利,16,4,8,490.3,16,16,城戸義政,56,ダ1400,良,1:29.0,4.8,13-13,35.6-36.2,39.9,420(-2),ゴールドフライト
12,2021/05/22,2新潟5,晴,5,3歳未勝利,15,8,16,228.0,14,14,城戸義政,56,芝1200,重,1:13.5,2.3,15-14,33.8-37.4,37.7,422(-4),クインズムーン
13,2021/01/10,1中京3,晴,6,3歳新馬,16,8,16,174.2,13,13,城戸義政,56,ダ1400,良,1:30.7,2.5,8-10,36.7-37.9,39.8,426(0),レイクリエイター
