race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010208,2024/04/07,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,15.1,8,15,川又賢治,58,芝,2600,良,2:41.2,2.4,9-7-7-10,38.5,474,マルカブリッツ
202409010407,2024/03/03,阪神,晴,7,4歳以上1勝クラス,1勝クラス,6,3,3,25.9,4,4,川又賢治,58,芝,2000,良,2:02.5,0.6,1-1-1-1,35.8,470,ルクスビッグスター
202410020607,2024/02/25,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,6,8,8.3,4,4,北村友一,58,芝,2600,稍,2:43.5,0.3,2-2-4-3,36.6,472,リニュー
202410010509,2024/01/27,小倉,晴,9,足立山特別,1勝クラス,14,7,11,43.7,9,6,北村友一,58,芝,2600,良,2:41.3,1.1,12-12-14-13,36.5,474,トロピカルライト
202303030609,2023/11/19,福島,晴,9,磐梯山特別,1勝クラス,16,3,5,32.2,11,11,吉田隼人,58,芝,2600,良,2:45.9,1.0,6-5-6-8,36.9,462,シリンガバルガリス
202303030207,2023/11/05,福島,曇,7,3歳以上1勝クラス,1勝クラス,11,7,8,5.8,3,5,吉田隼人,58,芝,2600,良,2:44.1,1.2,3-2-2-1,38.0,464,ヴェルミセル
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,3,4,32.4,7,5,吉田隼人,58,芝,2600,良,2:43.5,0.6,7-7-8-9,36.6,458,ニシノファンフェア
202301010309,2023/07/29,札幌,曇,9,積丹特別,1勝クラス,14,8,14,25.2,8,6,吉田隼人,58,芝,2600,良,2:41.6,0.8,7-7-11-9,35.5,458,ゴールデンスナップ
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,121.7,15,6,川又賢治,58,芝,1200,良,1:08.8,0.7,16-15,34.0,460,デルマヤクシ
202302010109,2023/06/10,函館,晴,9,駒ケ岳特別,1勝クラス,8,1,1,11.3,6,7,吉田隼人,58,芝,2600,良,2:42.8,0.4,8-7-7-6,35.6,458,ダノンジャッカル
202303010609,2023/04/23,福島,晴,9,燧ヶ岳特別,1勝クラス,14,3,4,11.8,6,6,川又賢治,58,芝,2600,良,2:41.9,0.9,7-8-11-8,35.7,460,タガノバルコス
202307020107,2023/03/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,4.3,3,9,永島まな,54,芝,2200,良,2:15.2,1.0,10-10-3-5,36.1,462,ブルーゲート
202310020510,2023/02/25,小倉,曇,10,脊振山特別,1勝クラス,12,6,8,2.3,1,6,藤岡康太,58,芝,2600,稍,2:42.9,0.7,3-3-3-4,37.9,466,アスカノミライ
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,8,16,7.1,4,2,吉田隼人,58,芝,2600,重,2:40.4,0.0,3-3-2-2,36.4,470,フィレンツェ
202206050212,2022/12/04,中山,曇,12,3歳以上2勝クラス,2勝クラス,10,8,9,8.2,4,7,川又賢治,57,芝,2500,良,2:34.9,1.0,8-8-8-8,35.1,470,サザンナイツ
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,7,12,3.2,1,5,川又賢治,57,芝,2600,良,2:43.6,1.1,11-10-8-8,36.5,462,スカイテラス
202201010409,2022/07/31,札幌,晴,9,積丹特別,1勝クラス,10,5,5,4.7,3,2,川又賢治,57,芝,2600,良,2:41.6,0.4,5-5-5-3,35.7,464,ディナースタ
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,7,10,11.6,5,2,川又賢治,57,芝,2600,良,2:40.0,0.1,7-7-7-6,35.3,468,シェルビーズアイ
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,5.5,3,9,川又賢治,57,芝,2400,良,2:32.2,0.8,10-9-9-9,34.5,474,シルキーヴォイス
202210010308,2022/01/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,8.6,5,1,川又賢治,56,芝,2600,良,2:39.4,-0.5,3-3-2-1,34.9,468,(タイミングハート)
202103020310,2021/11/13,福島,晴,10,磐梯山特別,1勝クラス,14,7,11,29.3,10,5,川又賢治,55,芝,2600,良,2:41.8,0.3,7-9-8-5,36.3,446,ロワンディシー
202104050110,2021/10/09,新潟,晴,10,萬代橋特別,1勝クラス,13,4,5,7.7,4,7,松田大作,54,芝,2400,良,2:27.3,0.8,10-10-12-13,35.2,452,ブリングトゥライフ
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,1,1,37.7,8,3,松田大作,54,芝,2600,良,2:41.5,0.4,8-8-6-2,37.7,452,モンテディオ
,2021/08/09,盛岡,小雨,7,エメラルド賞,,11,6,8,3.7,2,4,高松亮,56,芝,1700,稍,1:47.9,2.2,6-6-7-6,37.4,443,コーラスケイト
202110030404,2021/07/11,小倉,晴,4,3歳未勝利,未勝利,16,7,13,5.8,4,7,荻野極,56,芝,2600,良,2:39.1,0.8,14-15-15-11,34.4,444,レッドエタニティ
202109030102,2021/06/19,阪神,雨,2,3歳未勝利,未勝利,9,3,3,3.1,1,3,荻野極,56,芝,2400,重,2:30.3,0.2,3-3-4-3,34.9,448,キタサンシンドー
202109010805,2021/03/07,阪神,晴,5,3歳未勝利,未勝利,12,7,9,8.6,4,3,北村友一,56,芝,2200,良,2:14.5,0.2,7-7-5-5,35.9,446,アルバーシャ
202109010305,2021/02/20,阪神,晴,5,3歳未勝利,未勝利,12,4,4,19.0,6,6,北村友一,56,芝,2400,良,2:27.4,0.7,6-6-6-6,35.2,454,レッドカムイ
202009060504,2020/12/19,阪神,曇,4,2歳未勝利,未勝利,18,4,8,115.1,12,10,川又賢治,55,芝,1800,良,1:49.6,1.4,9-14,35.2,458,ショウナンアレス
202009060307,2020/12/12,阪神,曇,7,2歳未勝利,未勝利,10,8,9,22.5,6,6,藤岡佑介,55,芝,2000,良,2:02.7,0.6,7-8-7-7,35.0,458,テイエムタツマキ
202007020304,2020/09/19,中京,晴,4,2歳新馬,新馬,10,7,8,8.3,4,7,藤岡佑介,54,ダート,1800,良,2:00.2,2.8,6-6-6-5,39.3,448,タイセイアゲイン
