,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,8,12,323.3,12,10,大江原圭,59,障2910,良,3:39.6,20.3,11-11-11-10,110.0-41.1,15.1,480(+8),タガノグルナ
1,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,5,7,234.3,11,13,大江原圭,58,障3000,良,3:33.3,16.1,13-13-14-14,104.0-38.3,14.2,472(+12),ネプチュナイト
2,2019/08/31,2新潟11,晴,7,3歳未勝利,18,7,15,69.0,13,17,柴田善臣,56,芝1000,良,0:58.4,2.1,11,33.3-33.6,35.0,460(-6),トモジャファイブ
3,2019/07/24,門別,曇,8,リゲル特別,9,8,9,5.7,3,8,五十嵐冬,56,ダ1200,稍,1:16.2,3.3,4-5,0.0-38.0,40.8,466(+10),コパノジョウオー
4,2019/05/18,1新潟7,晴,3,3歳未勝利,15,6,10,39.3,7,7,長岡禎仁,56,ダ1200,良,1:13.9,1.0,10-9,34.9-38.0,37.9,456(-4),グラウクス
5,2019/05/05,1新潟4,晴,2,3歳未勝利,15,5,9,106.6,10,3,長岡禎仁,56,ダ1200,良,1:13.7,0.9,4-4,35.0-37.8,37.9,460(-8),ノボオリエンス
6,2019/03/16,2中京3,晴,3,3歳未勝利,15,2,3,85.5,13,13,佐藤友則,56,ダ1200,良,1:16.7,3.5,6-6,36.0-37.2,40.2,468(+2),トップウイナー
7,2019/02/03,1中京6,晴,1,3歳未勝利,16,5,9,175.6,12,8,長岡禎仁,56,ダ1200,稍,1:15.0,1.3,4-4,36.2-37.5,38.4,466(-4),ウォータービジョン
8,2019/01/19,1中京1,晴,3,3歳未勝利,16,5,9,144.5,12,9,長岡禎仁,56,ダ1200,良,1:15.3,1.8,9-10,35.6-37.9,38.8,470(-6),イーサンパンサー
9,2018/12/22,5中山7,曇,1,2歳未勝利,16,5,9,79.4,9,10,北村宏司,55,ダ1200,良,1:13.8,2.2,10-10,33.9-37.7,38.6,476(+6),アポロチーター
10,2018/11/10,3福島3,曇,3,2歳未勝利,16,5,10,162.0,13,12,的場勇人,55,芝1200,良,1:12.0,0.9,15-14,34.9-36.2,35.1,470(+18),ミリオンゲーム
11,2018/07/15,2福島6,晴,5,2歳新馬,15,5,10,101.1,11,12,的場勇人,54,芝1800,良,1:54.6,3.5,3-3-5-7,37.3-36.2,39.1,452(0),カイザースクルーン
