,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/30,盛岡,晴,12,オパールC(重賞),11,7,9,18.7,6,11,岩本怜,54,ダ1600,稍,1:44.9,5.0,5-11,0.0-39.0,42.9,448(+3),ベルベストランナー
1,2024/06/30,盛岡,雨,11,サファイア賞(重賞),11,8,11,8.3,5,1,岩本怜,54,芝2400,稍,2:36.4,-0.7,1-1-1-1,0.0-37.1,37.1,445(-1),(シンプロレタリアト)
2,2024/06/09,水沢,曇,6,3歳C2一組,11,8,10,9.0,3,6,岩本怜,54,ダ1300,良,1:25.5,1.7,5-5-6-7,0.0-40.2,41.0,446(+4),サンスイシサン
3,2024/05/28,盛岡,小雨,2,3歳C2一組,12,5,6,5.2,3,1,岩本怜,54,ダ1200,良,1:15.3,-0.7,1-1,0.0-38.3,38.3,442(+4),(アイノアロウズ)
4,2024/05/14,盛岡,晴,1,3歳C2二組,12,5,6,4.3,2,4,山本聡哉,54,ダ1200,稍,1:17.0,1.8,2-3,0.0-38.9,40.5,438(+8),ノイバラ
5,2024/03/24,1中京6,小雨,2,3歳未勝利,18,5,10,559.0,17,14,秋山稔樹,54,芝2000,重,2:04.4,1.7,2-2-2-2,37.1-35.8,37.3,430(-10),モアナフリューゲル
6,2024/01/13,1中山4,晴,6,3歳未勝利,17,4,8,906.4,17,8,小林勝太,52,芝2000,良,2:01.8,1.6,5-4-7-10,36.1-34.6,35.6,440(+2),ヘデントール
7,2023/11/12,5東京4,曇,3,2歳未勝利,16,8,15,547.2,14,12,秋山稔樹,54,芝1400,良,1:23.8,1.3,16-16,35.0-35.4,34.8,438(-10),カレンナオトメ
8,2023/09/18,4中山5,晴,2,2歳未勝利,16,2,4,373.4,16,7,秋山稔樹,54,芝1600,良,1:36.9,1.5,14-14-12,35.5-35.6,35.4,448(+8),ミエノブラボー
9,2023/08/26,3新潟5,晴,6,2歳新馬,17,2,4,38.5,8,14,丸田恭介,55,芝1600,良,1:39.7,3.3,14-14,37.6-33.6,35.5,440(0),スティールブルー
