race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040111,2025/10/04,東京,曇,11,グリーンチャンネルC,オープン,16,6,11,61.2,14.0,15,荻野極,57.0,ダート,1600,良,0:1:37.7,2.2,11-11,37.3,524,オメガギネス
202507030406,2025/08/03,中京,晴,06,桶狭間S,3勝クラス,16,1,2,11.8,4.0,1,小崎綾也,58.0,ダート,1400,良,0:1:24.1,-0.0,13-10,36.7,518,(エストレヤデベレン)
202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,4,8,4.7,2.0,4,レーン,58.0,ダート,1400,重,0:1:23.0,0.2,6-6,36.0,508,サンライズパスカル
202505020110,2025/04/26,東京,曇,10,鎌倉S,3勝クラス,16,1,1,32.8,8.0,3,小崎綾也,58.0,ダート,1400,稍重,0:1:23.7,0.8,10-10,35.2,508,ビダーヤ
202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,8,15,11.2,4.0,4,小崎綾也,58.0,ダート,1400,良,0:1:24.5,0.8,12-11,35.8,506,コンクイスタ
202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,7,13,2.8,1.0,1,小崎綾也,58.0,ダート,1400,稍重,0:1:23.9,-0.0,8-7,35.5,506,(クインズデネブ)
202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,5,9,9.7,5.0,3,小崎綾也,58.0,ダート,1400,良,0:1:24.6,0.2,10-10,35.4,506,シゲルソロソロ
202405050308,2024/11/09,東京,晴,8,3歳以上2勝クラス,2勝クラス,13,5,6,5.1,2,2,佐々木大,58,ダート,1600,良,1:37.4,1.1,5-5,36.3,502,ウィンドフォール
202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,5.7,3,3,丸田恭介,58,ダート,1600,良,1:37.5,0.1,6-6,35.7,504,ロジアデレード
202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,1,1,5.6,2,5,亀田温心,56,ダート,1800,稍,1:52.7,0.4,8-8-7-7,37.4,510,エスティメート
,2024/09/03,川崎,曇,11,スパーキングナイトチ(A2B1),,13,1,1,2.6,1,5,小崎綾也,56,ダート,1600,重,1:45.3,1.3,7-8-4-6,39.6,507,タブラオ
202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,4,7,105.8,7,3,小崎綾也,58,ダート,1600,重,1:35.8,0.7,12-11,35.9,494,アッシュルバニパル
202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,3,4,21.8,5,5,小崎綾也,58,ダート,1600,良,1:36.8,0.5,6-7,36.7,496,グラウンドビート
202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,3,4,22.1,9,7,小崎綾也,58,ダート,1800,良,1:53.9,1.0,7-7-7-6,37.5,496,マーブルロック
202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,7,13,25.9,6,7,小崎綾也,57,ダート,1700,重,1:44.3,0.9,12-12-7-8,37.9,498,マイネルカーライル
202309050809,2023/12/24,阪神,晴,9,クリスマスエルフ賞,2勝クラス,15,5,9,23.5,10,12,小崎綾也,57,ダート,1800,良,1:54.9,1.4,13-13-14-13,38.8,502,ダイシンピスケス
202305050810,2023/11/26,東京,曇,10,アプローズ賞,2勝クラス,16,8,15,66.5,10,3,小崎綾也,57,ダート,1600,良,1:37.7,1.4,10-11,36.8,498,コスタノヴァ
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,12.7,5,5,和田竜二,55,ダート,1700,良,1:45.3,1.3,9-8-6-6,39.1,494,メイショウモズ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,29.0,8,4,和田竜二,55,ダート,1800,良,1:54.3,1.3,9-8-5-5,38.4,488,エアメテオラ
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,7,14,26.2,9,8,斎藤新,56,ダート,1400,良,1:25.6,1.2,6-6,37.5,490,ニシキギミッチー
202309010803,2023/03/05,阪神,晴,3,3歳未勝利,未勝利,11,5,5,3.0,1,4,鮫島克駿,56,ダート,1800,良,1:55.9,0.9,4-2-4-4,39.1,498,アオイイーグル
202310020201,2023/02/12,小倉,晴,1,3歳未勝利,未勝利,16,6,11,7.0,3,2,斎藤新,56,ダート,1700,重,1:45.5,0.2,11-12-10-9,37.5,500,ノーブルアクト
202201010105,2022/07/23,札幌,曇,5,2歳新馬,新馬,14,7,12,41.7,11,3,斎藤新,54,ダート,1700,稍,1:48.9,1.9,10-10-8-6,39.0,478,ミラーオブマインド
