,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,1東京4,曇,11,東京新聞杯(GIII),15,2,3,89.7,15,11,石川裕紀,56,芝1600,良,1:33.7,1.4,3-3,34.7-34.3,35.4,496(-10),イルーシヴパンサー
1,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,3,5,12.2,6,16,Ｃ．デム,55,芝1600,良,1:34.6,1.7,7-7-7,34.1-35.1,36.2,506(+2),ザダル
2,2021/11/14,2福島4,晴,11,福島記念(GIII),16,3,5,27.5,10,13,菅原明良,55,芝2000,良,2:01.0,1.8,3-3-3-3,33.6-37.6,38.5,504(+2),パンサラッサ
3,2021/07/18,3小倉6,曇,11,トヨタ賞中京記念(GIII),12,7,10,5.9,4,8,団野大成,55,芝1800,良,1:47.0,0.8,1-1-1-1,35.9-34.7,35.5,502(+6),アンドラステ
4,2021/05/16,2東京8,曇,11,ヴィクトリアマイル(GI),18,7,14,176.9,14,4,団野大成,55,芝1600,良,1:31.8,0.8,5-4,34.3-33.4,33.8,496(-6),グランアレグリア
5,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,6,11,15.4,7,1,団野大成,55,芝1800,良,1:46.9,0.0,1-1,35.8-34.2,34.2,502(+4),(ドナアトラエンテ)
6,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,8,16,35.0,12,3,団野大成,53,芝1800,良,1:45.7,0.2,2-2-2-1,35.4-35.9,35.9,498(-6),テリトーリアル
7,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,2,3,118.2,18,10,池添謙一,54,芝2000,良,2:00.0,1.3,1-1-1-1,34.3-36.4,37.7,504(+12),マジックキャッスル
8,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,3,5,65.8,9,8,藤岡佑介,54,芝2000,良,1:59.4,0.6,1-1-1-1,35.4-35.5,36.1,492(-2),アドマイヤビルゴ
9,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,3,5,61.7,12,10,鮫島克駿,57,芝1600,良,1:33.7,0.7,1-1-1,34.1-35.1,35.8,494(+4),ドナウデルタ
10,2020/05/31,3京都12,曇,10,安土城S(L),17,8,15,48.1,14,13,岩田望来,55,芝1400,良,1:22.3,1.0,7-7,35.0-34.7,34.8,490(-4),エントシャイデン
11,2020/02/22,2京都7,曇,11,京都牝馬S(GIII),17,6,11,76.2,15,10,藤岡佑介,56,芝1400,重,1:24.0,0.8,8-11,36.0-34.8,35.1,494(-2),サウンドキアラ
12,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,7,13,7.5,4,14,池添謙一,55,芝1200,良,1:10.2,1.2,4-5,33.9-35.1,35.6,496(+8),アウィルアウェイ
13,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,5,9,8.9,4,13,藤岡佑介,53,芝1200,良,1:08.6,1.5,7-10,32.8-34.3,35.1,488(+2),タワーオブロンドン
14,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,3,5,5.5,3,2,北村友一,52,芝1200,良,1:08.4,0.2,5-4,32.7-35.5,35.2,486(-4),ダイメイプリンセス
15,2019/05/25,3京都11,晴,11,葵S(重賞),16,3,6,2.3,1,1,藤岡佑介,55,芝1200,良,1:08.0,0.0,4-4,34.0-34.0,33.7,490(0),(アスターペガサス)
16,2019/02/23,1阪神1,晴,10,マーガレットS(L),6,5,5,1.2,1,1,ルメール,55,芝1200,良,1:09.1,-0.3,3-3,34.6-34.5,34.2,490(-2),(イッツクール)
17,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,8,14,1.7,1,1,マーフィ,55,芝1200,良,1:08.5,-0.3,2-2,33.5-35.0,34.9,492(+4),(ルマーカーブル)
18,2018/09/29,4中山8,小雨,9,カンナS(OP),9,4,4,2.9,2,1,モレイラ,54,芝1200,稍,1:09.5,-0.4,1-1,34.4-35.1,35.1,488(+14),(ホウオウカトリーヌ)
19,2018/07/28,2小倉1,晴,1,2歳未勝利,8,2,2,1.2,1,1,北村友一,54,芝1200,良,1:08.7,-0.2,1-1,33.7-35.0,35.0,474(-4),(ソンリッサ)
20,2018/07/15,3中京6,晴,6,2歳新馬,12,2,2,2.2,1,2,福永祐一,54,芝1200,良,1:09.6,0.0,5-4,35.1-34.5,33.9,478(0),ファンタジスト
