,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/17,1新潟4,曇,5,障害4歳以上未勝利,14,6,10,18.4,7,1,伴啓太,60,障2890,稍,3:10.8,0.0,8-8-3-3,106.0-39.4,13.2,462(-2),(メイショウハニー)
1,2020/04/19,1福島4,曇,5,障害4歳以上未勝利,12,6,8,23.8,8,2,伴啓太,60,障2750,不,3:07.2,2.0,10-10-8-4,110.0-42.1,13.6,464(-4),オブリゲーション
2,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,5,7,86.8,10,8,伴啓太,60,障2880,重,3:16.9,4.4,12-11-8-8,109.0-39.9,13.7,468(0),クオンタムシフト
3,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,7,12,96.0,10,8,伴啓太,60,障2910,良,3:25.8,1.6,7-8-6-8,111.0-41.2,14.1,468(+4),ゲネラルプローベ
4,2019/11/23,5東京7,雨,4,障害3歳以上未勝利,11,6,7,26.3,8,5,伴啓太,60,障3000,不,3:37.7,3.8,7-7-6-6,112.0-39.2,14.5,464(-6),グランソード
5,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,4,4,15.3,7,9,山本康志,60,障2880,良,3:13.9,2.7,9-9-8-9,110.0-41.1,13.5,470(-8),ホリデーモード
6,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,8,12,35.1,7,5,山本康志,60,障2850,良,3:09.0,1.3,2-2-2-2,103.0-37.7,13.3,478(+8),ダノンロッソ
7,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,2,2,31.4,10,10,山本康志,60,障2750,重,3:10.4,6.2,10-10-11-10,108.0-39.6,13.8,470(0),カポラヴォーロ
8,2019/04/28,2東京4,晴,12,4歳以上1000万下,16,1,2,177.0,16,16,横山武史,56,ダ2100,良,2:15.9,3.0,8-5-6-8,31.5-36.9,39.2,470(-2),アドラメレク
9,2019/03/17,2中山8,曇,12,4歳以上1000万下,15,2,3,228.6,15,12,石川裕紀,57,ダ1800,良,1:55.1,1.7,11-10-9-13,37.5-38.9,39.3,472(-4),グッドラックサマー
10,2019/02/10,1東京6,晴,8,4歳以上1000万下,16,1,2,249.8,16,13,北村宏司,57,ダ2100,稍,2:15.2,2.6,10-13-13-16,30.8-38.7,39.6,476(+16),マイネルアンファン
11,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,5,6,76.6,10,11,三浦皇成,57,ダ1800,良,1:55.6,1.2,12-11-10-11,38.7-37.1,37.6,460(0),クリノライメイ
12,2018/11/17,5東京5,晴,9,伊勢佐木特別(1000万下),13,7,11,72.8,11,8,武藤雅,54,ダ2100,良,2:12.8,1.9,13-12-11-10,30.1-37.5,38.4,460(0),アルドーレ
13,2018/10/13,4東京4,曇,8,3歳以上1000万下,16,3,6,132.0,14,5,武藤雅,56,ダ2100,良,2:12.2,0.8,14-15-14-12,31.4-37.2,37.1,460(0),ニーマルサンデー
14,2018/08/18,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),11,2,2,267.5,11,11,横山武史,54,芝2600,良,2:45.4,3.3,2-2-2-8,35.9-37.6,40.6,460(0),ララエクラテール
15,2018/07/28,1札幌1,晴,12,北海道150年記念(1000万下),10,1,1,65.7,9,10,横山武史,57,芝2600,良,2:43.1,2.1,8-8-8-9,36.4-34.7,36.1,460(-8),レッドジェノヴァ
16,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,3,3,127.2,11,9,津村明秀,57,ダ2100,良,2:13.5,2.5,9-9-8-7,30.9-37.2,38.5,468(-4),ミキノトランペット
17,2018/04/29,2東京4,晴,12,4歳以上1000万下,15,8,14,44.7,11,10,柴田善臣,57,ダ2100,良,2:16.0,2.5,9-10-9-9,32.1-38.7,40.0,472(+4),ピアシングステア
18,2017/06/10,3東京3,曇,10,八王子特別(1000万下),15,3,4,24.2,8,7,津村明秀,57,ダ2100,良,2:13.1,1.5,6-6-8-9,31.0-38.0,38.7,468(-4),プリンシアコメータ
19,2017/04/30,2東京4,晴,12,4歳以上1000万下,16,3,5,12.0,6,4,柴田善臣,57,ダ2100,良,2:12.9,0.9,14-13-11-8,30.7-38.0,38.1,472(+2),サラセニア
20,2017/03/11,2中山5,晴,12,4歳以上1000万下,13,2,2,5.2,3,4,柴田善臣,57,ダ2400,良,2:35.9,0.6,8-7-7-7,36.1-39.0,38.5,470(-4),バイオンディップス
21,2017/02/18,1東京7,曇,8,4歳以上1000万下,16,8,15,6.4,3,3,柴田善臣,57,ダ2400,良,2:33.6,1.1,16-16-14-14,36.1-36.9,37.0,474(-2),カフェブリッツ
22,2017/01/29,1東京2,晴,8,4歳以上1000万下,16,5,9,10.4,5,4,柴田善臣,57,ダ2100,良,2:12.7,0.9,14-15-13-12,30.6-37.6,37.3,476(-2),マイネルトゥラン
