,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,2,2,11.0,5,4,坂井瑠星,57,ダ1800,良,1:52.4,1.1,14-14-13-12,36.4-37.7,37.6,482(-10),ペオース
1,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,2,2,5.8,3,8,和田竜二,57,ダ1800,稍,1:53.1,2.0,7-6-7-4,37.2-36.4,37.8,492(+4),ラインベック
2,2020/04/18,2阪神7,曇,7,4歳以上1勝クラス,10,5,5,3.0,2,1,坂井瑠星,57,ダ1800,不,1:51.9,-0.3,7-8-6-5,38.6-36.2,35.7,488(-4),(メイショウソテツ)
3,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,6,6,1.8,1,2,団野大成,55,ダ1800,稍,1:53.3,0.1,5-5-5-3,37.6-38.5,38.0,492(0),ハイパーノヴァ
4,2020/03/15,1阪神6,曇,8,4歳以上1勝クラス,10,7,7,2.0,1,2,坂井瑠星,57,ダ1800,重,1:54.2,0.0,7-8-8-7,39.1-37.8,37.0,492(+10),テーオーポシブル
5,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,1,1,3.5,2,3,坂井瑠星,57,ダ1800,良,1:53.5,0.5,4-3-3-4,38.0-37.1,37.3,482(-6),スマートランウェイ
6,2020/01/06,1京都2,晴,8,4歳以上1勝クラス,12,8,12,3.8,2,2,坂井瑠星,57,ダ1800,良,1:54.6,0.1,10-10-9-7,38.7-37.9,36.9,488(0),トモノコテツ
7,2019/12/15,5阪神6,晴,8,3歳以上1勝クラス,8,2,2,16.0,6,2,坂井瑠星,57,ダ1800,良,1:54.2,0.3,8-8-7-5,38.9-37.3,36.6,488(-6),パンコミード
8,2019/12/01,4中京2,晴,6,3歳以上1勝クラス,11,4,4,10.4,6,5,岩田康誠,57,ダ1800,良,1:54.1,0.8,10-10-10-7,37.7-37.3,37.4,494(+4),ネクストムーブ
9,2019/09/01,2札幌6,晴,8,3歳以上1勝クラス,14,2,2,6.3,4,6,団野大成,54,ダ1700,良,1:47.0,1.2,5-6-6-6,30.7-37.0,37.6,490(+12),ブラックカード
10,2019/06/29,1函館5,曇,9,3歳以上1勝クラス,10,3,3,2.8,1,6,岩田康誠,57,ダ1700,良,1:45.4,1.3,9-9-9-7,29.8-37.4,37.9,478(-4),ナムラカメタロー
11,2019/06/16,1函館2,小雨,10,木古内特別(1勝クラス),9,4,4,9.0,4,4,岩田康誠,57,ダ1700,重,1:45.2,1.2,7-7-5-4,30.0-35.8,36.4,482(-8),リワードアンヴァル
12,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,3,3,1.7,1,3,北村友一,57,ダ1800,稍,1:54.7,0.7,9-9-9-8,38.3-37.3,36.9,490(+2),キングフォルテ
13,2019/01/13,1京都4,晴,7,4歳以上500万下,16,7,14,9.4,4,2,北村友一,56,ダ1800,良,1:53.0,0.0,13-13-13-12,35.6-40.1,37.5,488(-4),アニエーゼ
14,2018/12/16,4中京6,晴,6,3歳以上500万下,13,5,6,3.0,2,4,川又賢治,55,ダ1800,良,1:54.1,0.9,5-5-5-7,36.5-38.3,38.6,492(-2),マンハッタンロック
15,2018/11/25,5京都8,晴,6,3歳以上500万下,15,6,10,21.8,8,3,川又賢治,54,ダ1800,良,1:53.0,0.2,9-9-6-5,36.4-38.0,37.4,494(+14),バニーテール
16,2018/07/15,2函館4,曇,3,3歳未勝利,10,4,4,5.9,3,1,岩田康誠,56,ダ1700,稍,1:48.2,-0.1,4-5-5-5,31.0-38.0,37.7,480(0),(キリンノツバサ)
17,2018/07/01,1函館6,雨,4,3歳未勝利,15,7,12,5.5,2,9,ルメール,56,芝1800,重,1:51.2,1.9,8-8-7-6,35.5-36.5,37.8,480(0),ミッキーチャーム
18,2018/05/26,3京都11,曇,4,3歳未勝利,18,5,9,4.8,3,4,ルメール,56,芝1600,良,1:35.2,0.2,6-4,34.9-36.4,36.1,480(-2),メイショウタオヤカ
19,2018/04/28,1新潟1,晴,5,3歳未勝利,16,1,1,4.3,3,4,川又賢治,53,芝1600,良,1:35.9,0.6,6-6,35.4-35.0,35.0,482(-2),ブラックジルベルト
20,2018/04/14,1福島3,曇,4,3歳未勝利,16,4,8,7.0,3,4,川又賢治,53,芝1800,良,1:50.9,0.3,7-6-9-8,36.5-36.3,36.0,484(0),グレンガリー
21,2017/11/26,5京都8,晴,2,2歳未勝利,18,2,4,15.6,3,6,北村友一,55,芝1600,良,1:36.6,0.5,12-13,35.5-36.2,35.6,484(-2),スターリーステージ
22,2017/10/28,3新潟5,曇,5,2歳未勝利,16,2,3,6.1,3,6,丸田恭介,55,芝1400,良,1:23.2,0.5,13-13,34.8-36.2,35.4,486(+2),モデレイト
23,2017/09/02,2新潟11,晴,5,2歳新馬,18,7,14,46.1,9,3,丸田恭介,54,芝1400,良,1:23.3,0.3,14-13,34.8-36.5,35.2,484(0),ランスマン
