,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,大井,曇,7,B3五,12,3,3,4.4,3.0,9,藤本現暉,56,ダ1600,重,1:46.3,2.8,2-2-1-3,37.0-41.2,44.0,470(+3),ハニートースト
1,2024/06/06,大井,曇,9,B3四,12,7,11,6.8,2.0,6,藤本現暉,56,ダ1400,稍,1:29.3,1.1,4-4-4,36.2-39.6,39.8,467(+6),スターオブフェイス
2,2024/04/24,大井,雨,10,行人坂賞競走,12,5,7,,,除,鷹見陸,53,ダ1600,不,,,,37.4-40.7,,462(+1),ヤクモ
3,2024/03/19,大井,曇,8,レッド・アイ賞,14,8,14,3.8,3.0,1,鷹見陸,53,ダ1600,良,1:43.6,-0.4,1-1-1-1,39.1-39.3,39.3,461(+3),(ボニーマジェスティ)
4,2024/02/14,大井,晴,8,C1二　三四,14,2,2,2.8,2.0,1,藤本現暉,56,ダ1400,良,1:29.2,0.0,1-1-1,37.4-39.6,39.6,458(-4),(ボニーマジェスティ)
5,2024/01/25,大井,晴,9,C1二　三四,14,1,1,8.1,4.0,2,藤本現暉,56,ダ1400,稍,1:28.3,0.1,1-1-1,37.5-38.3,38.4,462(-3),シャルマンジャン
6,2023/12/31,大井,晴,8,C1二　三四,13,8,13,7.0,3.0,4,藤本現暉,56,ダ1400,良,1:31.0,0.2,8-6-6,38.7-38.8,38.5,465(+9),シャルマンジャン
7,2023/08/03,大井,晴,7,牛タンバーガー賞,10,1,1,4.4,2.0,5,藤本現暉,56,ダ1600,稍,1:41.0,0.2,2-2-2-2,36.0-39.6,39.4,456(-2),ウインレゼルヴ
8,2023/06/29,大井,晴,8,プランターズ・パンチ,11,5,5,3.8,2.0,1,藤本現暉,56,ダ1600,良,1:40.8,-0.2,2-2-2-2,37.2-39.1,39.1,458(+3),(マウイフレイバー)
9,2023/05/24,大井,晴,7,C1二　三四,7,3,3,14.7,4.0,2,藤本現暉,56,ダ1600,重,1:42.0,0.2,1-1-1-1,39.7-36.8,37.0,455(-3),グレイテストワーク
10,2023/05/09,大井,晴,8,インペリアル・フィズ,11,6,7,2.0,1.0,2,藤本現暉,56,ダ1400,重,1:26.5,0.7,3-3-3,36.2-37.6,38.1,458(+3),ラッシュワン
11,2023/03/29,大井,曇,8,コモドール賞,14,2,2,3.6,2.0,3,藤本現暉,56,ダ1600,重,1:42.2,0.1,4-3-4-4,38.1-39.2,39.1,455(-9),カイトキング
12,2023/03/07,大井,晴,8,C1四　五,0,8,13,,,,藤本現暉,56,ダ1600,良,,,,,,456(-8),
13,2023/02/23,大井,晴,8,C1五　六,14,6,9,7.3,4.0,2,町田直希,56,ダ1600,良,1:42.3,0.4,4-5-5-4,38.0-38.8,39.0,464(+4),スウィング
14,2023/01/26,大井,晴,7,C2二　三四,14,3,4,8.5,5.0,1,藤本現暉,56,ダ1600,良,1:42.4,-0.4,1-1-1-1,37.7-39.6,39.6,460(+3),(ネヴァートゥマッチ)
15,2022/12/29,大井,晴,5,志尊淳賞,14,5,7,5.7,3.0,3,鷹見陸,53,ダ1600,稍,1:43.0,0.3,4-4-6-5,37.9-39.2,39.3,457(+7),バクシンフォワード
16,2022/12/05,大井,雨,6,C2十　1112,14,1,1,3.7,2.0,1,鷹見陸,53,ダ1400,重,1:27.9,-0.2,7-8-6,37.2-38.3,37.7,450(-1),(モチヅキノコロ)
17,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,7,9,3.1,2.0,3,岩本怜,56,ダ1600,良,1:40.8,0.6,1-1,0.0-39.0,39.6,451(+4),トーセンマッシモ
18,2022/10/18,盛岡,曇,4,B2七組,11,7,8,1.8,1.0,1,岩本怜,56,ダ1600,良,1:40.6,-0.8,2-2,0.0-37.6,37.5,447(+5),(ナンベイコー)
19,2022/10/02,盛岡,晴,10,ダービーグランプリ(重賞),15,3,4,235.0,14.0,13,岩本怜,56,ダ2000,良,2:09.4,4.5,5-5-10-12,0.0-38.2,41.3,442(+4),シルトプレ
20,2022/09/04,盛岡,曇,11,不来方賞(重賞),10,7,7,28.8,5.0,4,岩本怜,56,ダ2000,不,2:07.6,0.7,7-7-6-4,0.0-39.8,39.7,438(-4),マナホク
21,2022/08/08,盛岡,晴,5,3歳C1三組,8,5,5,1.2,1.0,1,村上忍,56,ダ1400,良,1:26.8,-0.6,1-1,0.0-38.5,38.5,442(-11),(ヒロシゲジャック)
22,2022/04/12,水沢,晴,1,3歳C2三組,11,2,2,1.8,1.0,1,村上忍,56,ダ1300,良,1:22.5,-2.1,6-5-1-1,0.0-39.0,38.8,453(+7),(フェスティヴメノコ)
23,2022/02/27,2中山2,晴,4,3歳未勝利,16,7,13,253.5,13.0,13,横山琉人,53,ダ1800,良,2:00.2,3.4,13-13-13-13,37.8-39.2,40.6,446(0),ビートエモーション
24,2022/01/23,1中山8,曇,3,3歳未勝利,11,8,10,205.7,8.0,8,横山琉人,53,ダ1800,良,1:58.5,2.1,5-5-7-6,38.3-40.3,41.3,446(0),レッドラパルマ
25,2021/12/26,5中山8,晴,6,2歳新馬,16,4,8,212.4,15.0,14,横山琉人,52,芝1600,良,1:39.7,2.1,8-11-13,36.4-36.1,36.9,446(0),ローブエリタージュ
