,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,1京都1,晴,6,4歳以上1勝クラス,12,6,7,92.0,9,8,和田竜二,58,芝1800,良,1:48.6,0.8,8-8,34.9-35.3,35.6,484(-2),ゲヴィナー
1,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,5,5,55.1,10,8,和田竜二,58,芝2200,不,2:23.3,3.2,1-1-1-1,37.0-37.5,40.7,486(-4),ウェイオブライト
2,2023/02/26,2小倉6,晴,12,4歳以上1勝クラス,16,7,13,122.3,16,15,富田暁,58,ダ1700,稍,1:48.5,3.0,7-7-7-14,29.8-37.9,40.2,490(+19),エルバリオ
3,2022/08/17,園田,曇,9,C2一,10,8,9,2.2,1,1,川原正一,56,ダ1400,不,1:31.4,-0.4,2-2-2-1,0.0-39.2,39.2,471(-6),(トーアセレーネ)
4,2022/07/28,園田,晴,9,C2一,10,2,2,2.8,2,2,川原正一,57,ダ1400,良,1:31.4,0.1,6-5-6-5,0.0-40.2,39.9,477(+9),ハイラブサイエンス
5,2022/07/08,園田,晴,6,C2二,10,8,9,6.7,2,1,川原正一,56,ダ1400,良,1:32.1,-0.8,3-3-3-1,0.0-40.1,39.9,468(-2),(ナムラジョーカー)
6,2022/06/15,園田,曇,4,C3,10,6,6,3.3,2,1,川原正一,56,ダ1870,重,2:08.2,-0.7,2-2-2-2,0.0-41.6,41.5,470(-1),(ホウオウシーダー)
7,2022/05/26,園田,曇,4,C3一,12,5,5,4.2,2,7,川原正一,56,ダ1400,良,1:33.9,1.6,5-4-7-7,0.0-39.8,40.9,471(-5),エイシンフォーラン
8,2022/05/12,園田,雨,3,C3二,9,1,1,3.0,2,2,川原正一,56,ダ1400,稍,1:33.3,0.4,4-4-4-4,0.0-39.3,39.4,476(+4),ジョーパティオ
9,2022/04/21,園田,雨,4,C3二,10,4,4,3.7,2,5,川原正一,56,ダ1400,良,1:32.5,1.4,6-5-3-4,0.0-38.8,39.5,472(+4),ゴールデンバレット
10,2021/12/16,園田,曇,8,C2一,10,4,4,3.1,2,5,佐々木世,53,ダ1400,良,1:32.7,0.6,4-3-3-4,0.0-39.7,39.9,468(-2),スパーダネーラ
11,2021/11/25,園田,晴,12,C2二,10,3,3,1.8,1,4,佐々木世,53,ダ1400,稍,1:34.2,0.6,7-7-1-2,0.0-39.2,39.7,470(-18),サンシンノハナ
12,2021/09/04,4小倉7,曇,4,3歳未勝利,18,7,14,13.5,5,13,富田暁,55,芝2000,重,2:02.5,1.5,1-1-1-1,35.4-35.6,37.1,488(0),ゾンニッヒ
13,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,3,4,22.3,7,4,富田暁,55,芝2000,稍,2:01.8,0.1,1-1-1-1,35.9-36.7,36.8,488(-2),ケンハービンジャー
14,2021/07/31,3新潟3,晴,4,3歳未勝利,18,7,14,15.4,6,8,富田暁,55,芝2200,良,2:14.1,1.9,2-2-2-2,34.4-35.6,37.4,490(+10),ギブンアンソート
15,2021/06/26,3阪神3,曇,6,3歳未勝利,16,4,8,23.6,8,7,富田暁,55,芝2000,良,2:02.2,1.2,1-1-1-1,36.3-35.9,37.1,480(+2),マッハモンルード
16,2021/06/13,4中京4,雨,6,3歳未勝利,14,7,12,19.6,5,3,藤岡康太,56,芝2200,良,2:16.0,0.9,1-1-1-1,35.2-37.0,37.9,478(-4),ウインリブルマン
17,2021/05/22,2新潟5,晴,7,3歳未勝利,16,5,10,40.0,8,8,菱田裕二,56,芝1800,稍,1:50.7,0.6,2-3,36.8-36.2,36.5,482(+10),ドンナセレーノ
18,2021/04/24,1新潟5,晴,7,3歳未勝利,16,4,7,174.1,13,5,菱田裕二,56,芝1800,良,1:48.8,0.8,3-3,35.7-34.6,35.3,472(-8),ジューンロールオン
19,2020/12/12,3中京3,曇,7,2歳未勝利,12,8,12,49.8,9,9,団野大成,54,芝2000,良,2:03.1,1.3,10-10-10-10,36.4-35.9,36.4,480(0),カツコ
20,2020/11/21,5阪神5,晴,2,2歳未勝利,14,7,13,23.5,7,11,藤岡康太,55,ダ1800,良,2:00.2,3.0,10-11-9-11,37.7-40.7,42.4,480(-4),ミッションレール
21,2020/11/08,5阪神2,晴,5,2歳新馬,10,7,8,46.9,9,7,藤岡康太,55,芝1800,良,1:50.1,1.4,3-5,37.4-33.6,34.6,484(0),オヌール
