,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,門別,晴,10,由仁町・栗山町由栗い,12,5,5,527.0,10,12,宮内勇樹,54,ダ1200,重,1:18.0,3.5,12-12,0.0-38.0,39.6,496(-2),ブリックロード
1,2023/10/26,門別,晴,11,ニセコイエスクリーン,9,3,3,81.6,7,9,宮内勇樹,53,ダ1200,稍,1:17.7,4.3,6-9,0.0-38.5,41.0,498(-4),サルトアンヘル
2,2023/10/12,門別,晴,10,シコンノボタン特別,12,5,6,112.4,10,10,宮内勇樹,53,ダ1200,稍,1:17.1,2.8,8-9,0.0-38.0,39.8,502(+2),ゼンノミチザネ
3,2023/09/27,門別,曇,12,サートゥルナーリア・,11,7,8,76.6,9,11,岩橋勇二,55,ダ1700,良,1:56.9,6.6,4-4-5-10,0.0-41.9,45.7,500(-7),マイネルシスネロス
4,2023/06/10,佐賀,曇,4,阿蘇山賞,8,8,8,6.9,3,8,田中直人,55,ダ1800,不,2:03.7,5.6,1-1-4-8,0.0-39.3,44.6,507(-5),ニュートンテソーロ
5,2023/05/27,佐賀,晴,4,英彦山賞,6,2,2,1.9,1,4,竹吉徹,55,ダ1750,良,1:56.9,1.2,2-2-2-3,0.0-40.4,41.5,512(+4),エスケイファースト
6,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,3,3,54.2,10,9,今村聖奈,55,芝1600,良,1:33.2,0.8,3-3,33.3-35.6,36.0,508(-2),アスクコンナモンダ
7,2023/04/09,2阪神6,晴,7,4歳以上2勝クラス,10,5,5,19.5,6,5,今村聖奈,55,芝1600,良,1:34.8,1.1,2-1,35.7-33.9,35.0,510(0),トランキリテ
8,2023/01/29,1中京10,晴,12,4歳以上2勝クラス,9,3,3,26.6,7,8,角田大河,56,芝1600,良,1:34.6,1.7,5-5-4,36.0-34.1,35.2,510(+4),セルバーグ
9,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,5,9,19.8,6,4,菅原明良,58,芝1600,良,1:34.4,0.5,8-8-7,34.5-36.2,35.7,506(+4),アバンチュリエ
10,2022/10/08,4阪神1,曇,9,瀬戸内海特別(2勝クラス),13,5,6,46.3,8,8,松山弘平,57,芝1600,良,1:33.5,1.0,10-10,35.2-34.3,33.9,502(+4),アルナシーム
11,2022/09/25,4中山7,晴,9,木更津特別(2勝クラス),13,5,6,5.1,2,11,松山弘平,55,芝1600,良,1:35.1,1.1,6-5-5,34.6-36.6,36.7,498(-6),トーセンヴァンノ
12,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,5,5,6.0,3,7,坂井瑠星,57,芝1800,良,1:47.0,0.6,6-6,35.4-35.5,34.9,504(-2),ロングラン
13,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,8,10,5.2,3,4,藤岡佑介,57,芝1600,良,1:33.7,0.1,5-6-5,35.2-34.6,34.0,506(+4),スズカトップバゴ
14,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,4,5,10.5,5,4,藤岡佑介,57,芝1600,稍,1:34.8,0.2,3-3,35.6-35.2,34.9,502(-2),サトノラムセス
15,2022/01/30,1中京10,曇,9,刈谷特別(2勝クラス),10,2,2,13.3,4,3,藤岡佑介,56,芝1600,良,1:34.7,0.2,4-5-4,35.8-35.2,34.4,504(+10),フラーズダルム
16,2021/10/31,4阪神8,曇,8,3歳以上2勝クラス,11,7,9,38.6,8,7,団野大成,55,芝1800,良,1:47.3,0.7,7-6,36.6-33.7,33.5,494(0),ギャラントウォリア
17,2021/10/10,4阪神2,晴,9,三田特別(2勝クラス),9,1,1,12.2,4,9,藤岡康太,54,芝2200,良,2:17.1,4.4,1-1-2-3,34.2-36.5,40.9,494(-6),ヴェローチェオロ
18,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,7,11,20.0,8,12,鮫島克駿,54,芝2000,良,1:59.9,1.0,2-2-2-2,35.2-34.8,35.6,500(+4),マリアエレーナ
19,2021/06/19,3阪神1,小雨,8,3歳以上1勝クラス,8,3,3,5.9,3,1,松山弘平,54,芝2000,重,2:02.6,-0.3,1-1-1-1,37.3-35.7,35.7,496(-4),(ピノクル)
20,2021/04/10,1新潟1,晴,10,ひめさゆり賞(1勝クラス),7,1,1,4.6,3,6,秋山真一,56,芝2000,良,2:00.8,1.3,1-1,36.1-34.4,35.7,500(-2),ヴェローチェオロ
21,2021/03/20,1阪神11,曇,11,若葉S(L),10,8,10,10.8,5,5,武豊,56,芝2000,良,2:00.5,1.0,3-3-2-2,36.3-34.0,34.9,502(0),アドマイヤハダル
22,2021/01/30,1小倉5,曇,6,3歳未勝利,9,1,1,2.5,2,1,藤岡佑介,56,芝2000,良,2:01.6,-0.7,1-1-1-1,35.3-36.3,36.3,502(0),(アポロミラクル)
23,2021/01/17,1小倉2,晴,6,3歳未勝利,14,7,12,3.9,1,2,藤岡佑介,56,芝2000,良,2:00.7,0.0,3-3-3-2,34.5-35.8,35.4,502(+4),タイフォン
24,2020/10/31,3福島1,晴,2,2歳未勝利,9,3,3,8.1,4,4,菱田裕二,55,芝2000,良,2:01.1,0.2,1-1-1-1,35.0-36.7,36.9,498(+2),インペリアルツアー
25,2020/10/18,4新潟4,晴,3,2歳未勝利,12,5,5,17.6,4,3,菱田裕二,55,芝1600,良,1:35.5,0.2,1-1,35.7-34.9,35.1,496(+4),ウインミニヨン
26,2020/08/08,2新潟5,雨,1,2歳未勝利,18,7,14,24.0,8,10,Ｍ．デム,54,芝1600,稍,1:37.1,1.8,11-11,35.5-35.4,36.2,492(0),ショックアクション
27,2020/07/25,2新潟1,曇,5,2歳新馬,18,3,6,50.4,13,4,幸英明,54,芝1600,稍,1:35.4,0.6,2-2,36.1-34.3,34.3,492(0),リフレイム
