,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/19,浦和,晴,12,東スポからあげ賞,12,8,12,206.1,12,12,櫻井光輔,57,ダ2000,良,2:21.0,9.0,7-11-12-12,38.4-41.0,46.8,462(+2),ジオパークマグマ
1,2023/06/27,浦和,曇,12,梔子特別,10,8,10,69.3,10,7,秋元耕成,56,ダ2000,良,2:14.7,1.8,10-10-10-9,38.1-40.8,40.1,460(-3),リュウノワシントン
2,2023/05/30,浦和,晴,12,薄暑特別,11,7,8,72.2,9,7,藤江渉,56,ダ2000,稍,2:16.1,3.6,2-2-5-6,38.4-39.7,43.2,463(-4),ラップランド
3,2023/05/16,川崎,晴,9,小田原北条氏誕生50,14,3,4,384.0,13,13,秋元耕成,56,ダ1500,重,1:41.7,2.8,14-14-14-14,30.7-41.4,42.0,467(-5),デルマニンフ
4,2023/04/28,浦和,晴,10,オオムラサキツツジ特,10,8,11,30.9,6,5,秋元耕成,57,ダ2000,良,2:15.8,1.9,3-3-5-7,38.5-41.3,42.8,472(+4),エスジーリカチャン
5,2023/04/13,船橋,晴,4,C2六　七,12,4,4,180.3,11,11,秋元耕成,56,ダ1500,良,1:41.9,3.3,12-12-12-12,32.4-40.7,42.0,468(-1),インザホッパー
6,2023/03/24,浦和,曇,10,染色月特別,12,2,2,242.5,11,11,七夕裕次,56,ダ2000,不,2:20.2,8.1,8-11-12-12,39.5-39.1,44.9,469(-1),トレンチタウン
7,2022/12/22,浦和,晴,12,冬至特別,11,3,3,180.4,11,10,福原杏,56,ダ2000,不,2:15.5,6.0,11-11-11-11,36.8-39.6,42.6,470(0),モズハッピーロード
8,2022/11/25,佐賀,晴,10,晩秋特別,12,8,12,36.3,8,11,石川倭,56,ダ1750,良,2:03.0,3.4,8-8-10-12,0.0-41.4,43.6,470(+4),トーセンスプリント
9,2022/11/06,佐賀,晴,6,霜月特別,12,6,7,53.4,7,8,青海大樹,53,ダ1800,良,2:06.3,3.2,12-11-11-8,0.0-40.9,41.8,466(-5),トーセンスプリント
10,2022/10/24,佐賀,晴,10,錦秋特別,12,5,6,31.4,7,8,田中直人,56,ダ1800,稍,2:01.1,2.0,12-12-12-10,0.0-38.7,38.1,471(+6),グローリー
11,2022/10/08,佐賀,晴,10,オクトーバー特選,8,8,8,12.5,3,1,青海大樹,53,ダ1800,不,1:59.7,-0.1,4-4-4-2,0.0-41.7,40.7,465(+3),(アロハロック)
12,2022/09/17,佐賀,曇,4,仲秋賞,12,8,12,14.3,4,7,青海大樹,53,ダ1800,良,2:02.1,1.6,4-4-4-6,0.0-39.1,40.5,462(+4),リーガルチェック
13,2022/09/04,佐賀,晴,9,セプテンバー特選,10,3,3,19.5,6,1,青海大樹,53,ダ1750,稍,1:56.6,-1.2,4-4-3-1,0.0-38.6,38.1,458(-2),(ユアザオンリー)
14,2022/08/13,佐賀,曇,10,オーガスト特選,10,8,9,6.5,3,5,竹吉徹,56,ダ1750,不,1:59.4,2.0,7-7-6-5,0.0-38.5,39.2,460(-4),エルピーダ
15,2022/07/30,佐賀,曇,10,ジュライ特選,11,8,11,22.8,10,4,青海大樹,53,ダ1750,良,1:59.8,1.2,9-9-7-6,0.0-42.3,41.4,464(0),レッドグラティアス
16,2022/07/16,佐賀,曇,9,SAGAイブニング賞,10,3,3,3.3,2,7,竹吉徹,56,ダ1400,重,1:33.9,1.6,9-9-9-10,0.0-41.2,40.8,464(-11),クラックステソーロ
17,2022/05/17,名古屋,曇,8,B3組,10,5,5,16.6,5,5,岡部誠,56,ダ1500,良,1:37.0,0.4,9-9-7,0.0-40.1,38.7,475(-3),エベレストテソーロ
18,2022/05/04,名古屋,晴,8,B3組,11,3,3,28.9,8,7,岡部誠,56,ダ1500,良,1:36.8,0.8,11-11-10,0.0-39.4,38.1,478(+5),ザビーチ
19,2022/04/21,名古屋,小雨,8,B3組,12,8,11,52.9,10,7,渡辺竜也,56,ダ1700,稍,1:53.7,1.6,10-8-7,0.0-39.5,39.9,473(0),ユキプロスパー
20,2022/04/08,名古屋,晴,9,ハマル特別,12,6,8,83.6,11,11,戸部尚実,56,ダ1500,良,1:41.1,4.7,12-12-12,0.0-40.1,41.2,473(+2),クリノファイヤー
21,2022/03/08,名古屋,晴,9,岩倉特別,12,5,5,468.6,12,9,山田祥雄,56,ダ1400,良,1:33.6,1.8,9-10-10,0.0-39.6,39.7,471(-1),ウインレゴリス
22,2022/02/14,名古屋,晴,10,余寒特別,10,5,5,154.3,9,8,村上弘樹,56,ダ1400,重,1:35.2,2.3,9-8-9,0.0-41.6,42.3,472(+2),マイネルハレオ
23,2022/01/18,名古屋,曇,9,江南特別,12,6,7,16.0,7,11,岡部誠,56,ダ1400,良,1:35.0,3.3,6-6-10,0.0-40.5,42.9,470(+1),ウォーターリベルテ
24,2022/01/02,名古屋,晴,11,常滑特別,10,2,2,73.7,7,10,村上弘樹,56,ダ1600,良,1:47.3,3.3,10-10-10,0.0-39.7,40.1,469(+2),ロッキーブレイヴ
25,2021/12/09,名古屋,晴,10,扶桑特別,7,1,1,6.0,3,5,加藤聡一,56,ダ1400,重,1:33.8,1.8,6-6-5,0.0-38.7,39.9,467(+1),トーセンタイミング
26,2021/11/19,名古屋,晴,10,東海菊花賞(重賞),12,4,4,226.5,11,11,丹羽克輝,57,ダ1900,良,2:07.8,3.8,9-10-11,0.0-39.4,41.0,466(0),ナムラマホーホ
27,2021/11/05,名古屋,晴,11,とちのき杯,10,6,6,142.7,9,5,山田祥雄,57,ダ1800,良,1:59.2,2.5,10-10-9,0.0-39.6,39.7,466(0),カツゲキキトキト
28,2021/10/14,名古屋,晴,10,阿久比特別,8,6,6,3.0,1,3,岡部誠,56,ダ1600,稍,1:44.3,0.6,7-7-4,0.0-39.9,39.3,466(+1),アビゲイル
29,2021/09/29,名古屋,晴,11,鱸特別,10,5,5,3.1,2,4,岡部誠,56,ダ1800,稍,2:01.9,1.8,5-4-4,0.0-37.9,39.4,465(-4),エグジットラック
