,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,2,3,134.2,14,16,亀田温心,52,ダ1200,稍,1:14.0,1.9,15-15,35.1-37.0,37.3,454(+4),ソリストサンダー
1,2019/02/24,1阪神2,晴,7,4歳以上500万下,16,8,15,29.4,7,9,福永祐一,55,ダ1200,良,1:13.6,1.3,15-14,35.6-36.7,36.3,450(+2),アカツキジョー
2,2019/02/02,1中京5,晴,3,4歳以上500万下,15,8,14,23.4,8,11,川又賢治,54,ダ1200,稍,1:13.5,0.7,12-11,36.1-36.7,36.2,448(-2),リチュアルローズ
3,2019/01/26,1中京3,晴,4,4歳以上500万下,16,3,6,54.2,10,7,鮫島克駿,55,ダ1200,良,1:14.1,0.8,15-14,35.8-37.5,36.9,450(-2),コロニアルスタイル
4,2018/12/01,4中京1,曇,7,3歳以上500万下,16,1,2,38.9,11,8,川又賢治,54,ダ1200,良,1:13.2,0.5,13-14,35.4-37.3,36.9,452(+4),イナズママンボ
5,2018/11/10,3福島3,曇,6,3歳以上500万下,16,2,4,36.9,11,5,川又賢治,54,ダ1150,良,1:09.4,0.5,14-11,31.6-37.3,36.4,448(-4),パワフルヒロコ
6,2018/09/15,4阪神3,曇,7,3歳以上500万下,16,6,12,42.8,10,10,富田暁,53,ダ1400,重,1:26.0,2.1,15-15,35.2-36.4,37.3,452(+2),ブルーミン
7,2018/08/12,2小倉6,晴,7,3歳以上500万下,14,7,12,104.5,12,6,鮫島克駿,55,ダ1000,良,0:58.9,0.8,11-10,33.6-35.7,35.4,450(-2),アッティーヴォ
8,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,3,6,133.9,15,12,高倉稜,55,ダ1200,重,1:12.3,1.0,16-16,34.9-36.4,35.9,452(0),メイショウコゴミ
9,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,1,1,118.8,14,9,鮫島克駿,55,ダ1200,良,1:13.4,1.0,15-15,35.7-36.7,36.3,452(+8),タテヤマ
10,2018/05/06,1新潟4,晴,9,4歳以上500万下,15,8,14,26.4,9,6,藤懸貴志,55,ダ1200,良,1:12.2,1.0,14-14,34.6-36.6,35.7,444(-8),チリーシルバー
11,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,6,11,106.6,14,15,富田暁,52,芝1200,良,1:10.2,1.5,16-16,34.0-34.7,34.8,452(+2),ブライティアレディ
12,2018/03/17,1阪神7,晴,8,4歳以上500万下,15,4,8,37.5,8,11,鮫島克駿,55,ダ1200,稍,1:12.9,1.5,15-15,35.4-36.0,36.0,450(-2),カズマペッピーノ
13,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,6,12,18.2,10,11,岩田康誠,55,ダ1200,稍,1:12.6,1.0,12-12,34.4-37.2,36.5,452(0),マリエラ
14,2018/01/20,1京都6,晴,7,4歳以上500万下,16,8,16,80.3,11,7,田中健,55,ダ1200,重,1:13.2,0.6,16-16,35.3-37.3,36.4,452(0),アストロノーティカ
15,2017/12/16,4中京5,曇,3,3歳以上500万下,16,3,5,9.5,5,10,富田暁,52,ダ1200,良,1:13.7,1.4,15-15,35.0-37.3,36.8,452(0),ビバラビダ
16,2017/12/02,4中京1,晴,3,3歳以上500万下,15,6,11,4.0,2,4,富田暁,52,ダ1200,良,1:13.5,0.8,12-12,36.2-36.5,36.0,452(+2),スリーランディア
17,2017/11/11,3福島3,小雨,9,3歳以上500万下,16,8,15,5.7,2,4,鮫島克駿,54,ダ1150,良,1:09.5,1.2,14-13,31.3-37.0,36.7,450(0),ブレイヴバローズ
18,2017/10/21,3新潟3,曇,3,3歳以上500万下,15,4,6,10.6,6,3,富田暁,52,ダ1200,良,1:12.1,0.3,15-15,34.0-37.8,36.5,450(+16),ワシントンレガシー
19,2017/08/13,2小倉6,晴,7,3歳以上500万下,14,8,14,12.5,6,5,鮫島克駿,54,ダ1000,良,0:59.3,0.3,13-12,34.0-36.4,35.5,434(-6),ゼットパール
20,2017/06/24,3阪神7,晴,7,3歳以上500万下,16,6,11,5.7,3,7,松山弘平,55,ダ1200,稍,1:12.6,0.8,12-11,35.5-36.3,36.0,440(0),オンリーワンスター
21,2017/06/03,3阪神1,晴,12,3歳以上500万下,16,6,11,30.8,10,4,鮫島克駿,54,ダ1200,稍,1:11.9,0.6,13-13,34.9-36.4,35.3,440(0),コパノリスボン
22,2017/04/09,2阪神6,曇,8,天王寺特別(1000万下),16,6,11,108.2,15,10,高倉稜,52,ダ1400,重,1:23.0,0.5,12-11,34.5-36.5,35.8,440(0),タイセイエクレール
23,2017/01/16,1中京2,晴,3,4歳以上500万下,16,8,15,7.8,2,1,鮫島克駿,53,ダ1200,重,1:12.8,-0.1,14-12,35.1-37.7,36.3,440(0),(グルーヴァー)
24,2016/12/17,4中京5,晴,3,3歳以上500万下,16,4,7,23.3,8,4,鮫島克駿,53,ダ1200,稍,1:13.0,0.0,14-13,35.4-37.6,36.0,440(+6),オルノス
25,2016/11/12,3福島3,晴,6,3歳以上500万下,16,4,7,12.8,5,8,鮫島克駿,53,ダ1150,重,1:08.9,0.9,14-14,31.4-36.6,35.8,434(-2),ソロダンサー
26,2016/10/23,3新潟4,曇,6,3歳以上500万下,15,6,11,12.0,3,3,鮫島克駿,52,ダ1200,良,1:12.9,0.8,15-15,34.5-37.6,36.5,436(0),タガノヴィッター
27,2016/09/24,4阪神5,曇,8,3歳以上500万下,16,6,12,69.1,11,6,岩田康誠,53,ダ1200,稍,1:12.1,0.7,10-9,35.0-36.4,35.9,436(+12),シゲルゴホウサイ
28,2016/06/19,3阪神6,雨,6,3歳以上500万下,16,6,11,122.2,14,7,松山弘平,52,ダ1200,重,1:11.0,0.5,11-12,34.0-36.5,35.7,424(0),ブロンズテーラー
29,2016/05/29,3京都12,曇,5,3歳500万下,15,8,14,212.1,14,4,幸英明,54,ダ1200,良,1:12.3,1.1,11-10,34.6-36.6,36.6,424(-8),ゼンノサーベイヤー
30,2016/04/09,2阪神5,晴,5,3歳500万下,16,2,4,149.1,12,15,四位洋文,54,ダ1200,重,1:13.6,1.8,16-16,35.1-36.7,36.5,432(+6),チャーム
31,2016/03/20,1阪神8,晴,6,3歳500万下,14,4,5,41.6,13,6,小牧太,54,ダ1400,重,1:25.6,1.1,13-13,35.0-37.5,37.4,426(-2),スノードリーム
32,2016/02/21,2京都8,晴,6,3歳500万下,13,3,3,27.8,9,12,田中健,54,ダ1400,重,1:27.0,2.8,1-1,35.6-36.4,39.2,428(-6),ソーディヴァイン
33,2016/02/06,2京都3,晴,4,3歳500万下,16,1,2,14.1,4,7,小牧太,54,ダ1200,良,1:13.7,1.7,16-16,34.9-37.1,36.6,434(+6),ゴルゴバローズ
34,2016/01/23,1京都7,曇,6,3歳500万下,11,5,5,66.8,10,2,小牧太,54,ダ1200,良,1:13.3,0.1,9-9,35.4-37.8,36.7,428(+4),ウィズエモーション
35,2015/11/15,3福島6,晴,10,福島2歳S(OP),16,7,13,102.8,15,16,北村友一,54,芝1200,重,1:14.6,3.5,15-16,34.3-36.8,39.1,424(+2),ラズールリッキー
36,2015/10/03,4中山8,晴,9,カンナS(OP),14,7,12,17.0,7,14,岩田康誠,54,芝1200,良,1:10.4,1.7,13-13,33.9-34.8,35.0,422(+6),ボーダレス
37,2015/08/08,2小倉3,晴,5,2歳新馬,9,6,6,16.0,4,1,小牧太,54,芝1200,良,1:10.6,0.0,2-2,34.3-36.3,36.3,416(0),(メイケイオリオン)
