,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,2,2,89.8,13,10,永島まな,54,ダ1200,良,1:13.2,2.0,12-12,34.6-36.6,37.0,474(-4),トーセンニック
1,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,3,5,464.8,16,13,小崎綾也,56,ダ1200,稍,1:13.2,1.5,13-14,35.6-36.1,36.3,478(-4),リュウ
2,2023/12/02,5阪神1,晴,7,3歳以上1勝クラス,13,4,4,222.9,12,7,斎藤新,56,ダ1200,良,1:13.7,1.5,8-8,34.9-37.3,37.7,482(-2),ラブリアージェ
3,2023/10/28,4新潟5,雨,3,3歳以上1勝クラス,11,4,4,31.1,8,7,永島まな,53,ダ1200,稍,1:12.8,1.1,9-9,35.0-36.7,36.9,484(0),バンドールロゼ
4,2023/10/22,4新潟4,晴,9,柏崎特別(1勝クラス),14,7,12,174.9,12,10,永島まな,56,芝1600,稍,1:36.8,0.6,2-2,36.7-34.4,34.8,484(+4),ウインエーデル
5,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,2,3,142.2,16,15,古川奈穂,52,芝1400,良,1:21.5,1.1,11-13,33.5-35.4,35.3,480(+4),シンプリーオーサム
6,2023/09/17,4阪神4,晴,6,3歳以上1勝クラス,16,3,5,246.5,16,12,古川奈穂,52,ダ1400,良,1:27.3,2.4,13-16,34.2-38.8,39.3,476(+2),ディアサクセサー
7,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,7,12,57.7,12,10,国分恭介,56,ダ1000,良,0:59.2,1.3,13-13,33.7-35.5,35.8,474(-6),フォルティーナ
8,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,6,11,166.0,15,10,酒井学,56,ダ1400,良,1:26.1,1.4,12-12,34.3-37.9,38.4,480(-7),トウシンカーリン
9,2023/06/15,園田,曇,8,JRA交流加古川特別,12,7,10,5.1,3,2,永島まな,51,ダ1400,稍,1:30.6,0.4,3-3-3-2,0.0-38.4,38.6,487(+3),ミシェラドラータ
10,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,1,1,49.1,12,8,永島まな,53,ダ1200,不,1:12.7,1.3,12-13,34.4-37.0,37.3,484(+2),オーガスタスカイ
11,2022/10/30,4新潟6,曇,8,3歳以上1勝クラス,10,6,6,28.5,7,4,永島まな,51,ダ1200,稍,1:13.1,1.1,9-8,34.8-37.2,37.4,482(0),ナツイチバン
12,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,4,4,35.0,9,11,永島まな,51,ダ1200,良,1:13.4,2.2,11-10,34.1-37.1,37.9,482(0),ダイチヴィヴァン
13,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,8,15,44.1,12,9,永島まな,51,ダ1200,良,1:12.5,0.8,3-3,34.8-36.9,37.5,482(+14),サンライズホーク
14,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,5,10,40.7,10,14,永島まな,51,ダ1200,良,1:12.0,1.2,9-9,34.2-36.6,36.9,468(-2),バーニングソウル
15,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,5,9,30.2,8,2,永島まな,51,ダ1200,不,1:12.0,0.1,8-8,34.3-37.6,36.9,470(-2),ウェーブメジャー
16,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,7,9,17.4,6,8,坂井瑠星,55,ダ1200,重,1:12.7,1.0,7-8,35.5-36.2,36.0,472(+2),シゲルリジ
17,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,7,10,62.7,11,3,鮫島克駿,55,ダ1200,稍,1:13.4,0.7,3-5,35.4-37.3,37.4,470(+4),ジェムフェザー
18,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,1,1,27.9,8,12,永島まな,51,ダ1400,重,1:25.9,1.7,8-7,35.4-36.8,37.9,466(-14),ワンダースティング
19,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,4,8,25.4,9,9,永島まな,51,ダ1200,良,1:13.8,0.8,13-15,35.2-37.8,37.4,480(+10),タイセイグラシア
20,2021/10/28,門別,曇,9,うらかわ優駿ビレッジ,9,3,3,2.4,2,1,服部茂史,54,ダ1200,重,1:13.8,-0.8,1-1,0.0-37.6,37.6,470(0),(マイバウム)
21,2021/09/28,門別,曇,2,日高山脈ペテガリ岳賞,9,2,2,1.7,1,1,石川倭,54,ダ1200,稍,1:15.1,-0.4,7-5,0.0-39.9,37.4,470(+2),(ヒシハルク)
22,2021/08/04,門別,曇,8,プレセペ特別,9,3,3,56.7,9,3,服部茂史,54,ダ1200,良,1:15.8,0.8,9-7,0.0-39.7,38.6,468(-6),ビュヴォン
23,2021/06/06,4中京2,晴,6,3歳未勝利,16,5,10,167.0,13,16,加藤祥太,54,芝1600,良,1:37.3,3.5,4-3-9,35.8-34.6,37.4,474(0),サマートゥリスト
