,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,3東京2,小雨,8,3歳以上1勝クラス,16,8,16,256.6,14,11,丸山元気,58,ダ1600,重,1:36.4,1.8,2-2,35.1-35.6,37.2,542(-6),ターコイズフリンジ
1,2024/03/31,3中山4,晴,8,4歳以上1勝クラス,13,8,13,270.3,12,12,丸山元気,58,芝1600,良,1:35.8,1.3,11-4-8,36.6-34.1,35.1,548(+2),タミオスター
2,2024/02/04,1東京4,曇,8,4歳以上1勝クラス,16,2,3,83.4,11,11,北村友一,58,ダ1300,良,1:20.3,1.2,13-12,29.7-37.6,37.1,546(+16),エスパダアスール
3,2023/10/29,4新潟6,曇,12,3歳以上1勝クラス,18,5,9,30.6,9,15,丸山元気,58,芝1400,不,1:25.8,2.9,11-12,34.1-36.6,38.1,530(+8),ベガリス
4,2023/09/17,4中山4,晴,12,3歳以上1勝クラス,16,8,16,22.0,9,12,丸山元気,58,芝1200,良,1:09.6,1.3,13-14,33.4-34.9,34.7,522(-4),ピンクセイラー
5,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,3,3,12.0,5,4,丸山元気,58,芝1200,良,1:10.3,0.6,12-12,34.3-35.4,34.4,526(-4),ステイトダイアデム
6,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,7,14,33.9,8,10,Ｍ．デム,58,芝1400,良,1:21.6,1.0,6-6,34.8-34.3,34.7,530(-2),スプレモフレイバー
7,2023/05/21,1新潟8,晴,8,4歳以上1勝クラス,16,3,6,17.7,6,2,丸山元気,58,芝1400,良,1:22.5,0.3,5-4,33.8-36.4,36.3,532(-2),カールスモーキー
8,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,6,11,20.4,10,11,丸山元気,58,芝1400,重,1:24.2,1.8,4-5,34.8-35.6,36.9,534(+2),メイショウソラフネ
9,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,7,13,59.9,11,10,幸英明,57,芝1400,良,1:21.9,0.5,10-10,34.7-35.3,34.8,532(0),コズミックフロスト
10,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,6,11,79.7,10,5,幸英明,57,芝1400,良,1:21.0,0.6,13-13,33.4-35.3,34.8,532(0),ケデシュ
11,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,8,11,5.7,3,10,戸崎圭太,57,ダ1800,不,1:53.2,4.0,5-5-6-7,36.3-36.6,40.0,532(-4),プリーチトヤーン
12,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,5,7,27.9,7,8,伊藤工真,57,芝1800,良,1:48.1,0.8,2-2-2-2,35.5-36.5,37.2,536(0),グランドライン
13,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,2,2,15.9,6,10,伊藤工真,57,芝1800,稍,1:52.1,1.7,2-2-1-4,36.3-36.4,38.1,536(+2),ロジレット
14,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,7,11,44.5,7,5,伊藤工真,57,芝1800,良,1:47.3,0.4,2-1-1,35.1-34.5,34.9,534(-4),ヴィクトゥーラ
15,2022/05/29,1新潟8,晴,11,三国特別(1勝クラス),13,5,7,29.6,7,6,伊藤工真,57,芝1600,良,1:34.2,0.2,2-2,34.5-35.4,35.3,538(-2),マイネルダグラス
16,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,2,3,73.3,14,11,亀田温心,56,ダ1400,稍,1:26.7,1.7,9-9,35.3-37.7,38.5,540(-2),ケイサンフリーゼ
17,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,7,14,35.8,10,9,秋山稔樹,55,ダ1700,稍,1:46.6,1.2,6-6-3-3,30.5-37.9,38.8,542(-2),シゲルヒカルダイヤ
18,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,3,3,7.9,5,11,野中悠太,56,ダ1800,良,1:57.3,2.4,5-4-11-12,36.0-39.6,40.7,544(+20),ヒートヘイズ
19,2021/10/17,4東京4,雨,6,3歳以上1勝クラス,16,3,5,12.8,4,14,菅原明良,55,ダ1600,稍,1:39.5,2.5,2-2,34.4-37.1,39.5,524(+6),サンキューレター
20,2021/06/19,3東京5,雨,2,3歳未勝利,13,7,11,4.6,2,1,三浦皇成,56,ダ1600,重,1:37.8,0.0,3-3,36.0-36.7,36.6,518(-6),(ハローマイキー)
21,2021/05/09,2東京6,晴,2,3歳未勝利,16,8,16,5.0,2,3,大野拓弥,56,ダ1600,良,1:39.0,1.0,8-6,35.1-38.7,38.8,524(-6),アルバミノル
22,2021/03/07,2中山4,曇,2,3歳未勝利,16,4,7,9.4,5,6,大野拓弥,56,ダ1800,稍,1:57.3,0.5,1-1-1-1,37.6-39.5,40.0,530(-2),ハイエストピーク
23,2021/02/21,1東京8,晴,3,3歳新馬,16,6,12,7.9,5,3,大野拓弥,56,ダ1600,良,1:40.1,0.9,7-4,35.8-37.7,38.2,532(0),ヴィントミューレ
