,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,盛岡,晴,1,C2三組,9,5,5,24.2,7.0,6,塚本涼人,56,ダ1400,良,1:29.7,1.5,4-5,0.0-38.4,39.1,473(+3),ヤマニンエピュレ
1,2023/07/18,盛岡,曇,7,C2二組,8,2,2,68.2,8.0,8,塚本涼人,56,ダ1400,重,1:29.6,1.7,8-8,0.0-39.3,38.9,470(-1),クロマツミッチー
2,2023/07/11,盛岡,曇,2,C2二組,8,1,1,8.1,6.0,8,塚本涼人,56,ダ1400,稍,1:31.0,3.1,2-7,0.0-39.7,42.2,471(+1),バイオレットモーヴ
3,2023/07/04,盛岡,晴,6,C2二組,8,7,7,6.1,5.0,8,村上忍,56,ダ1400,良,1:29.6,1.6,2-2,0.0-39.3,40.7,470(-3),ビッグモンドルーフ
4,2023/06/20,水沢,晴,5,C2二組,8,2,2,3.3,2.0,2,村上忍,56,ダ1400,良,1:31.2,0.5,2-3-3-3,0.0-41.7,40.9,473(-2),コンバットファスト
5,2023/06/13,水沢,曇,2,C2二組,8,4,4,2.0,1.0,5,村上忍,56,ダ1400,稍,1:31.1,1.3,6-6-5-5,0.0-40.2,40.6,475(-3),クリノセキトバ
6,2023/06/06,水沢,晴,4,C2二組,9,4,4,9.0,2.0,3,阿部英俊,56,ダ1400,良,1:31.0,2.0,5-4-4-4,0.0-39.9,40.3,478(-2),グローサーベア
7,2023/05/30,水沢,曇,2,C2二組,9,2,2,2.4,1.0,3,村上忍,56,ダ1400,良,1:31.5,0.4,1-1-1-2,0.0-40.5,40.9,480(+1),ビッグリーフルーフ
8,2023/05/23,盛岡,曇,2,C2三組,6,5,5,7.2,3.0,2,村上忍,56,ダ1400,良,1:29.6,0.0,3-3,0.0-40.0,39.7,479(0),ポワンテュ
9,2023/05/15,盛岡,曇,5,C2五組,8,4,4,3.7,2.0,2,村上忍,56,ダ1200,良,1:15.3,0.9,1-1,0.0-37.9,38.8,479(-1),アースグロウ
10,2023/05/09,盛岡,晴,2,C2三組,9,8,9,9.5,3.0,7,村上忍,56,ダ1400,重,1:29.3,1.9,2-4,0.0-38.6,40.3,480(-2),クロガネ
11,2023/05/02,盛岡,曇,2,C2二組,9,1,1,32.4,7.0,8,坂口裕一,56,ダ1400,良,1:30.6,1.7,1-1,0.0-39.8,41.5,482(+4),シャークアタック
12,2023/04/23,水沢,曇,7,C1,9,7,7,12.7,4.0,7,村上忍,56,ダ850,良,0:53.6,0.9,6-6,0.0-37.6,37.8,478(-7),ノーブルゲート
13,2023/04/09,水沢,曇,9,C1,10,4,4,6.4,4.0,8,村上忍,56,ダ1300,重,1:25.2,2.1,2-3-2-6,0.0-39.3,41.2,485(+6),アウティスタ
14,2023/03/27,水沢,晴,7,C1,9,4,4,4.6,2.0,6,村上忍,56,ダ850,重,0:52.3,0.8,6-6,0.0-36.6,36.6,479(+1),ファッシネイター
15,2023/03/14,水沢,晴,6,C1,9,8,8,19.9,7.0,5,阿部英俊,56,ダ850,良,0:53.2,0.8,7-6,0.0-37.4,37.1,478(+4),ウインディ
16,2022/12/31,水沢,曇,2,C2,10,5,5,33.8,5.0,5,村上忍,56,ダ850,不,0:52.4,1.4,8-8,0.0-36.0,36.3,474(-2),ファルーク
17,2022/12/13,水沢,曇,3,C2一組,11,6,7,112.2,11.0,8,菅原辰徳,56,ダ1400,重,1:30.7,0.8,8-9-10-10,0.0-40.2,40.1,476(+1),シャイニーデューク
18,2022/12/06,水沢,雪,3,C2三組,10,3,3,5.4,4.0,1,村上忍,56,ダ1400,稍,1:31.1,-0.3,2-2-1-1,0.0-40.3,40.3,475(-7),(ヤギリオーディン)
19,2022/11/29,水沢,曇,1,C2三組,11,8,11,15.9,4.0,5,岩本怜,56,ダ1400,稍,1:30.8,0.8,5-5-4-6,0.0-40.2,40.5,482(+3),オイルマン
20,2022/11/22,盛岡,晴,2,C2二組,10,2,2,8.7,3.0,8,村上忍,56,ダ1400,良,1:29.4,1.5,6-6,0.0-39.2,39.7,479(+1),アラリンホルン
21,2022/11/15,盛岡,晴,2,C2二組,9,3,3,18.2,5.0,4,村上忍,56,ダ1400,良,1:29.6,0.8,3-3,0.0-39.7,40.2,478(0),ビーマジカル
22,2022/10/31,盛岡,晴,2,C2,7,5,5,10.0,4.0,6,村上忍,56,ダ1000,良,1:02.3,0.8,4-5,0.0-37.0,37.2,478(+5),クリアウェーブ
23,2022/10/18,盛岡,曇,3,C2一組,11,6,7,72.9,8.0,9,村上忍,56,ダ1400,良,1:29.5,3.0,1-4,0.0-37.9,40.9,473(+2),エティエンヌ
24,2022/10/10,盛岡,雨,4,いわてくじ山形村短角,10,6,6,16.7,7.0,2,村上忍,56,ダ1400,不,1:27.1,0.5,2-2,0.0-38.6,38.9,471(+1),トーセンローラ
25,2022/09/26,盛岡,曇,7,C2四組,7,3,3,9.0,3.0,7,村上忍,56,ダ1400,稍,1:30.4,3.6,2-5,0.0-38.6,42.0,470(+4),ウインアーカイヴス
26,2022/09/19,盛岡,曇,3,C2四組,6,5,5,4.2,2.0,3,村上忍,56,ダ1200,良,1:15.4,1.6,3-3,0.0-37.6,39.1,466(+2),トキノソマリ
27,2022/09/12,盛岡,晴,6,C2四組,11,6,7,3.4,2.0,3,村上忍,56,ダ1400,良,1:28.6,0.7,2-2,0.0-38.4,39.0,464(+3),シャイニーマジック
28,2022/08/29,盛岡,曇,9,C1五組,9,3,3,5.4,2.0,8,木村暁,56,ダ1400,稍,1:29.8,2.8,9-8,0.0-37.9,39.1,461(+3),ブルベアカロリー
29,2022/07/28,大井,晴,1,C3一　二,12,3,3,6.3,3.0,6,達城龍次,56,ダ1600,稍,1:43.7,1.4,2-2-1-2,37.6-40.1,41.5,458(-5),アポロモーリアン
30,2022/07/14,大井,雨,1,C3三　四,12,6,8,64.9,9.0,2,藤本現暉,56,ダ1600,不,1:44.1,1.0,4-4-3-4,38.3-40.0,40.9,463(0),ギレルモ
31,2022/06/28,大井,晴,5,C2八　九,12,8,11,89.4,10.0,8,藤本現暉,56,ダ1600,良,1:43.8,2.1,7-7-7-8,37.3-40.0,40.9,463(-6),クロフネレジェンド
32,2022/06/06,大井,雨,7,C2十　1112,14,8,14,42.9,10.0,13,藤本現暉,56,ダ1400,不,1:30.6,1.9,13-12-13,37.0-39.7,40.2,469(-1),セントガブリエル
33,2022/05/23,大井,晴,8,キングストン賞,12,5,6,124.0,11.0,6,藤本現暉,56,ダ1600,稍,1:45.6,1.5,10-9-8-7,37.3-41.3,42.0,470(-3),フェアメーゲン
34,2022/05/10,大井,晴,5,C211　12,10,7,9,,,取,藤本現暉,56,ダ1600,稍,,,,39.0-39.5,,計不,シンフェイス
35,2022/04/18,大井,曇,5,C213　1415,14,7,12,68.3,14.0,11,藤本現暉,56,ダ1400,稍,1:29.5,1.9,14-14-13,36.4-38.7,38.9,473(+1),アレアンサンブル
36,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,6,6,139.1,11.0,10,藤本現暉,56,ダ1600,重,1:47.5,4.5,9-9-10-11,37.4-40.4,44.4,472(0),ノルトシュライフェ
37,2022/03/08,大井,曇,6,C212　13,14,7,11,196.8,12.0,12,藤本現暉,56,ダ1600,良,1:45.2,3.8,9-7-8-9,38.1-38.7,41.8,472(+3),ショウナンパワフル
38,2022/02/07,大井,晴,5,九品仏川賞,13,6,9,44.0,5.0,3,藤本現暉,56,ダ1600,良,1:45.3,1.6,2-2-2-2,39.5-38.7,40.2,469(-3),スウィング
39,2022/01/24,大井,曇,5,北沢川賞,13,7,11,20.6,8.0,7,藤本現暉,56,ダ1600,良,1:45.7,1.2,8-9-5-5,38.7-40.7,41.7,472(+5),ビーザチェンジ
40,2021/12/28,大井,晴,4,C211　1213,14,7,11,5.9,3.0,8,和田譲治,56,ダ1400,稍,1:30.1,1.3,8-8-7,36.6-39.9,40.4,467(0),パワフルヴォイス
41,2021/12/09,大井,晴,1,3歳　142万,12,3,3,9.0,3.0,3,和田譲治,56,ダ1600,不,1:43.9,2.1,7-8-5-5,38.3-38.7,40.1,467(0),アヴァンツァーレ
42,2021/11/16,大井,晴,1,3歳　120万,12,6,7,1.6,1.0,2,森泰斗,56,ダ1400,良,1:29.7,1.2,2-2-2,36.7-39.4,40.5,467(+2),スイートナイト
43,2021/10/10,盛岡,曇,9,南部杯カウントダウン,10,3,3,2.6,2.0,4,村上忍,56,ダ1400,稍,1:28.2,0.9,4-3,0.0-38.2,38.8,465(-1),ホッコーフウガ
44,2021/09/28,盛岡,晴,3,C2一組,8,4,4,3.7,2.0,1,阿部英俊,56,ダ1400,良,1:28.8,-0.3,2-2,0.0-39.4,39.3,466(0),(ニシノブライアント)
45,2021/09/14,盛岡,曇,4,C2二組,7,3,3,5.6,2.0,1,村上忍,56,ダ1400,良,1:28.5,-0.3,4-2,0.0-39.5,39.0,466(0),(ビーアップ)
46,2021/09/05,盛岡,曇,3,C2三組,11,2,2,6.3,4.0,3,村上忍,56,ダ1400,稍,1:29.9,0.1,4-3,0.0-39.8,39.7,466(+1),ニシノブライアント
47,2021/08/24,盛岡,曇,4,3歳C1三組,8,4,4,11.3,5.0,2,村上忍,56,ダ1400,良,1:30.1,1.2,2-1,0.0-40.4,41.5,465(-3),ネオリーズ
48,2021/08/16,盛岡,曇,6,3歳C2三組,9,1,1,2.5,1.0,1,村上忍,56,ダ1200,重,1:16.0,-0.1,1-1,0.0-39.6,39.6,468(0),(エラキス)
49,2021/08/01,盛岡,曇,1,3歳C2四組,8,1,1,4.8,3.0,6,村上忍,56,ダ1200,稍,1:17.0,1.1,4-5,0.0-39.5,40.1,468(0),ホーリーバジル
50,2021/06/27,3東京8,曇,1,3歳未勝利,15,7,13,423.5,14.0,14,斎藤新,55,ダ1600,良,1:42.4,3.7,5-7,35.2-37.9,40.5,468(-2),エクセルローグ
51,2021/06/13,3東京4,曇,2,3歳未勝利,15,6,12,100.3,12.0,14,戸崎圭太,56,ダ1400,良,1:28.1,2.7,13-12,35.3-38.1,38.6,470(-8),タピテール
52,2021/05/23,2東京10,晴,1,3歳未勝利,16,5,10,96.7,10.0,9,武藤雅,56,ダ1400,稍,1:28.1,2.1,15-15,36.7-36.4,36.9,478(+10),オレデイイノカ
53,2020/11/14,5東京3,晴,2,2歳未勝利,18,8,16,148.1,10.0,16,武藤雅,55,芝1600,良,1:38.4,3.2,14-15,35.5-34.8,36.2,468(-2),ミヤビハイディ
54,2020/10/31,4東京7,晴,5,2歳新馬,16,3,6,13.2,4.0,7,武藤雅,55,芝1400,良,1:24.4,1.7,11-11,35.5-35.0,35.3,470(0),アヴェラーレ
