,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,川崎,晴,11,風鈴特別,10,7,8,27.5,8,9,山崎誠士,56,ダ1600,稍,1:48.1,3.6,2-3-3-9,35.9-42.4,45.5,468(-3),ナガタエース
1,2024/07/01,川崎,雨,8,さくらんぼ特別,6,1,1,9.0,5,1,山崎誠士,56,ダ1600,重,1:46.9,-0.7,2-2-2-1,40.7-40.0,39.8,471(-5),(ゴールデンプラチナ)
2,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,7,12,20.1,8,7,新原周馬,57,ダ2000,良,2:16.1,1.3,3-3-1-2,38.8-40.4,41.7,476(+1),サンオルソーライズ
3,2024/04/04,川崎,曇,10,卯の花月特別,13,8,13,5.6,3,12,笹川翼,56,ダ1500,重,1:40.6,4.3,4-3-5-10,29.6-41.5,45.0,475(-3),チェルカトローヴァ
4,2024/03/14,川崎,晴,9,よみうりランド遊園地,14,8,14,8.4,4,3,新原周馬,56,ダ1600,稍,1:46.5,0.7,3-3-3-1,36.9-42.2,42.3,478(0),シャンパンファイト
5,2024/01/29,川崎,晴,11,雪化粧特別,14,3,3,36.6,6,2,新原周馬,56,ダ1500,良,1:37.9,0.3,5-4-6-5,29.6-40.9,41.0,478(-2),カルナック
6,2024/01/02,川崎,曇,10,福笑い賞,11,8,11,19.3,6,5,新原周馬,56,ダ1600,良,1:45.7,0.4,3-3-1-2,37.2-41.4,41.6,480(-1),グランステーファノ
7,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,7,10,6.3,4,10,新原周馬,56,ダ1500,良,1:39.2,4.0,4-6-9-11,30.5-38.6,41.9,481(+5),マイナーズライト
8,2023/11/10,川崎,曇,11,おいしくお茶を飲みま,13,5,8,69.3,10,4,新原周馬,55,ダ1500,良,1:37.1,0.4,6-6-6-5,28.9-42.0,41.4,476(-5),ティーポンド
9,2023/10/26,船橋,晴,12,読書の日特別,9,1,1,11.6,5,5,新原周馬,56,ダ1600,良,1:43.3,1.4,5-5-6-7,37.3-38.7,39.7,481(-3),キーラーヴォッヘ
10,2023/10/13,川崎,晴,11,知ってる?愛川町!記,10,5,5,34.2,9,6,新原周馬,54,ダ1600,良,1:45.5,1.1,3-3-6-5,36.2-41.3,41.8,484(+25),ホウオウブリッツ
11,2023/07/05,川崎,曇,10,江戸切子特別,10,2,2,24.9,5,6,新原周馬,54,ダ1500,良,1:37.3,1.3,4-3-7-7,30.6-39.4,40.3,459(-5),ソウルストライク
12,2023/06/13,川崎,晴,10,梅雨明かり特別,14,5,8,14.2,6,3,新原周馬,54,ダ1600,重,1:46.3,1.2,7-8-3-3,39.0-39.9,40.5,464(-9),ワガンセ
13,2023/05/16,川崎,晴,10,おだわらあんこうカレ,13,4,6,4.0,2,11,新原周馬,54,ダ1500,重,1:39.8,2.3,12-13-11-12,30.8-40.0,41.0,473(+2),ユキグニ
14,2023/04/06,川崎,晴,10,卯の花月特別,14,6,10,6.5,2,4,新原周馬,54,ダ1600,良,1:46.1,0.1,3-4-4-4,37.6-42.5,42.0,471(-10),レッドアーチャー
15,2023/02/27,川崎,晴,11,大和撫子特別,14,5,8,5.5,3,1,新原周馬,55,ダ1500,良,1:38.1,-0.4,4-3-3-2,30.5-40.6,40.3,481(-8),(ゴールデンプラチナ)
16,2023/01/31,川崎,曇,11,ヴィクトリーチャレン,14,3,3,17.0,5,8,町田直希,56,ダ1600,良,1:47.1,1.2,5-6-11-12,37.7-41.7,40.9,489(+22),ライジングサミット
17,2022/11/08,川崎,晴,9,初霜特別,14,6,10,2.3,1,12,新原周馬,54,ダ1500,良,1:38.9,2.8,5-6-11-11,30.5-39.1,40.7,467(+2),ソウルストライク
18,2022/10/10,川崎,晴,10,ねんりんスマイリング,13,8,13,3.0,1,1,新原周馬,54,ダ1600,重,1:44.6,-0.4,1-2-1-1,37.4-40.8,40.8,465(-3),(ブルーオラーリオ)
19,2022/09/16,川崎,晴,12,葉鶏頭賞,13,2,2,4.1,2,1,新原周馬,54,ダ1500,良,1:36.2,-0.3,2-2-1-1,30.0-40.2,40.0,468(+2),(アーリーレッグ)
20,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,1,1,91.7,12,14,野中悠太,57,芝1800,稍,1:53.2,2.8,1-1-2-6,36.3-36.4,39.2,466(-8),ロジレット
21,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,8,16,69.1,10,12,松若風馬,57,ダ1600,良,1:38.4,1.4,1-1,35.4-36.7,38.1,474(-6),フィフティシェビー
22,2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,16,5,9,30.1,10,7,秋山稔樹,56,ダ1700,良,1:47.7,0.7,3-3-3-4,30.1-38.8,39.1,480(-2),ラグラスドシエル
