,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,高知,曇,11,ファイナルレース,12,7,10,5.6,3,11,井上瑛太,56,ダ1400,重,1:33.5,2.1,10-11-11-10,0.0-39.9,40.5,499(0),ラインメッセージ
1,2023/06/11,高知,曇,8,C1ー4,12,8,12,89.3,7,8,宮川実,56,ダ1400,不,1:30.0,1.2,10-10-10-9,0.0-39.5,38.3,499(+1),ジーマックス
2,2023/05/21,高知,晴,7,C1ー3,11,3,3,27.0,5,8,佐原秀泰,56,ダ1300,重,1:25.2,2.2,1-1-1-1,0.0-38.7,40.8,498(-7),デルマカミカゼ
3,2023/05/07,高知,雨,6,C1ー4,10,8,10,31.4,8,4,井上瑛太,56,ダ1400,不,1:31.9,0.6,7-8-9-8,0.0-39.9,39.4,505(-24),ユメノサキ
4,2022/12/11,高知,晴,12,ファイナルレース,11,5,6,4.8,1,11,井上瑛太,56,ダ1400,重,1:35.6,3.4,2-3-4-8,0.0-40.9,44.1,529(+3),ハッピーテーラー
5,2022/11/27,高知,晴,9,セニョールベスト特別,9,3,3,47.8,7,7,妹尾浩一,56,ダ1300,不,1:25.5,1.6,1-2-2-4,0.0-40.3,41.8,526(+2),トレイトセオリー
6,2022/10/30,高知,晴,8,C1ー3,9,8,9,32.2,6,3,井上瑛太,56,ダ1400,良,1:32.9,0.5,1-1-1-1,0.0-39.6,40.1,524(0),イッシン
7,2022/10/16,高知,晴,7,目指せジョッキー特別,8,6,6,4.3,2,8,永森大智,56,ダ1300,稍,1:26.6,2.7,1-1-3-6,0.0-38.7,41.2,524(+1),マテラサンオウ
8,2022/10/02,高知,晴,8,ジェムカン4周年特別,9,8,10,10.4,4,8,赤岡修次,56,ダ1400,重,1:33.5,3.3,4-6-8-9,0.0-40.0,42.1,523(+5),マヒオレ
9,2022/09/11,高知,晴,9,にこ淵特別,12,8,11,56.6,8,8,佐原秀泰,56,ダ1400,不,1:31.3,0.7,1-1-1-3,0.0-39.6,40.2,518(-1),シャルロッテミノル
