,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,5,6,20.7,9,12,宮下瞳,52,ダ1500,良,1:38.9,2.5,2-1-5,0.0-39.5,42.0,451(+3),サバイバルキュート
1,2024/07/11,名古屋,曇,6,C7組,12,2,2,55.1,10,6,宮下瞳,52,ダ1400,重,1:30.6,0.7,3-4-3,0.0-39.5,39.9,448(+1),ハイグッドミネルバ
2,2024/06/27,名古屋,曇,8,C4組,12,1,1,113.4,11,11,山田祥雄,54,ダ1500,良,1:39.1,3.6,1-1-6,0.0-38.7,42.3,447(-1),ジョーシーゲル
3,2024/06/14,名古屋,晴,7,C5組,12,5,6,11.9,6,10,宮下瞳,52,ダ1500,良,1:38.1,1.8,2-2-3,0.0-39.3,41.0,448(-2),ノーブルキャナル
4,2024/05/31,名古屋,曇,7,C4組,12,8,12,5.4,2,7,細川智史,54,ダ920,不,0:57.2,1.0,3,0.0-36.4,37.4,450(+3),オセアジェネシス
5,2024/05/20,名古屋,晴,6,C4組,12,5,6,38.5,9,6,山田祥雄,54,ダ1500,不,1:38.8,1.4,1-3-1,0.0-39.3,40.6,447(+1),コスモコルトレーン
6,2024/05/06,名古屋,曇,5,C4組,12,1,1,13.2,4,8,宮下瞳,52,ダ1500,良,1:39.0,2.0,3-4-3,0.0-39.5,41.3,446(-4),ハーピーティアラ
7,2024/04/25,名古屋,晴,4,C6組,10,4,4,26.2,7,2,宮下瞳,52,ダ1400,重,1:31.8,0.0,3-3-2,0.0-40.6,40.2,450(+2),ファルマリン
8,2024/04/12,名古屋,晴,5,C5組,12,1,1,101.6,11,10,宮下瞳,52,ダ1500,良,1:39.0,1.1,1-4-1,0.0-39.7,40.7,448(+6),インフォーマント
9,2024/03/29,名古屋,晴,4,C5組,12,6,7,15.7,5,11,宮下瞳,52,ダ1500,不,1:38.9,2.5,4-5-8,0.0-40.0,41.9,442(-2),ヴォイテク
10,2024/03/15,名古屋,晴,5,C5組,12,4,4,22.4,6,8,宮下瞳,52,ダ1500,良,1:38.2,2.5,4-5-2,0.0-38.6,40.7,444(+2),トウマ
11,2024/02/29,名古屋,小雨,6,C8組,9,7,7,7.2,4,2,宮下瞳,52,ダ1500,良,1:38.1,1.1,3-3-2,0.0-39.7,40.6,442(-1),イチゴヒトフリ
12,2024/02/15,名古屋,小雨,6,C8組,10,1,1,6.4,4,7,宮下瞳,52,ダ1500,良,1:40.8,1.4,1-1-2,0.0-40.0,41.4,443(-1),カムアウトロール
13,2024/02/01,名古屋,晴,4,C11組,9,4,4,3.6,2,2,宮下瞳,52,ダ1500,稍,1:38.7,1.0,1-1-1,0.0-40.3,41.3,444(+2),ダオラダオラ
14,2024/01/18,名古屋,小雨,3,C13組,10,6,6,3.6,2,2,宮下瞳,52,ダ920,良,0:56.6,0.1,1,0.0-36.6,36.7,442(0),エイシンジェダイト
15,2024/01/05,名古屋,晴,3,C14組,10,5,5,8.0,3,4,宮下瞳,52,ダ1500,良,1:38.4,0.6,4-3-2,0.0-38.7,39.1,442(-1),バトルレジェンダ
16,2023/12/21,名古屋,晴,1,C18組,11,7,8,2.5,1,1,宮下瞳,52,ダ1500,良,1:38.2,-0.1,4-4-6,0.0-41.1,40.7,443(-4),(エフロレセンス)
17,2023/12/13,名古屋,晴,5,C19組,12,7,10,43.3,3,5,宮下瞳,52,ダ1500,重,1:38.5,2.0,4-6-4,0.0-38.8,40.3,447(+6),ノルドヴェスト
18,2023/11/29,名古屋,晴,1,C22組,12,6,8,5.6,3,2,山田祥雄,54,ダ1500,良,1:38.1,0.4,1-3-1,0.0-38.5,38.9,441(-3),アウグーリ
19,2023/11/14,名古屋,晴,8,C23組,12,4,4,14.1,6,7,山田祥雄,54,ダ1500,稍,1:38.7,0.8,3-6-3,0.0-40.0,40.4,444(-3),ヒットザフロント
20,2023/10/16,名古屋,晴,9,祝・的場文男騎手本日,12,7,10,25.4,7,3,宮下瞳,52,ダ1500,稍,1:37.3,1.0,5-2-3,0.0-40.4,41.2,447(+2),ハッピーミーク
21,2023/10/03,名古屋,晴,10,C23組,12,5,5,14.9,7,7,宮下瞳,52,ダ1500,良,1:39.1,2.4,11-10-8,0.0-39.0,40.2,445(+1),マレフィセントラヴ
22,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,6,11,75.5,13,14,永野猛蔵,54,芝1000,良,0:55.7,0.8,10,32.6-32.8,32.8,444(+6),フラッシュアーク
23,2023/08/26,3新潟5,晴,7,3歳未勝利,18,8,18,68.9,12,14,内田博幸,54,芝1200,良,1:10.8,0.9,2-2,34.8-35.1,35.8,438(-6),アイソラシー
24,2023/08/13,3新潟2,晴,7,3歳未勝利,18,7,14,163.0,14,4,内田博幸,54,芝1000,良,0:55.9,0.3,7,32.8-33.4,33.4,444(+26),メリトリオ
25,2023/02/11,1東京5,晴,7,3歳1勝クラス,14,5,8,513.6,14,12,杉原誠人,54,芝1400,稍,1:23.7,2.1,9-10,34.8-34.5,35.2,418(-2),ポリーフォリア
26,2023/01/21,1中山7,晴,2,3歳未勝利,16,8,15,184.8,12,11,杉原誠人,54,ダ1200,稍,1:15.1,2.3,12-12,33.4-39.4,39.3,420(0),ターンソウル
27,2023/01/08,1中山3,晴,1,3歳未勝利,16,8,15,147.3,11,12,杉原誠人,54,ダ1200,良,1:14.4,1.5,7-10,34.0-38.9,39.7,420(-2),フェイマスアレグロ
28,2022/12/10,5中山3,晴,3,2歳未勝利,16,1,2,325.7,14,9,杉原誠人,54,ダ1200,稍,1:13.7,1.5,1-1,34.0-38.2,39.7,422(0),キーチキング
29,2022/11/12,5東京3,晴,1,2歳未勝利,16,7,14,93.6,11,14,江田照男,54,ダ1600,良,1:42.9,3.1,3-3,36.2-37.2,40.1,422(-2),ミラクルキャッツ
30,2022/10/30,4新潟6,曇,5,2歳新馬,18,1,1,159.8,18,8,杉原誠人,54,芝1400,稍,1:25.2,1.3,10-10,35.2-36.6,36.5,424(0),ブラウンウェーブ
