,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/21,1京都10,晴,12,4歳以上2勝クラス,11,1,1,18.4,7.0,中,岩田康誠,58,ダ1800,良,,,11-11-11-11,36.7-39.1,,500(-4),ルイナールカズマ
1,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,6,11,35.8,10.0,6,岩田康誠,55,ダ1800,良,1:54.0,0.6,8-9-9-8,37.4-37.5,37.2,504(+2),メイショウオキビ
2,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,8,12,14.9,6.0,9,角田大河,56,ダ2000,良,2:09.3,1.4,2-2-2-2,36.5-38.3,39.6,502(+4),オブジェダート
3,2023/02/11,1阪神1,晴,12,4歳以上2勝クラス,10,5,5,22.1,7.0,3,永島まな,54,ダ2000,良,2:09.2,0.5,5-5-5-5,38.2-36.5,36.5,498(-10),ジューンアマデウス
4,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,2,3,13.0,5.0,16,イーガン,58,ダ1900,良,2:04.0,3.6,3-4-4-4,30.0-38.5,41.8,508(0),レッドファーロ
5,2022/06/25,3阪神3,小雨,9,鷹取特別(2勝クラス),16,7,13,5.7,3.0,16,坂井瑠星,57,ダ2000,良,2:10.4,4.7,7-8-9-10,34.8-38.9,42.7,508(+8),カフジオクタゴン
6,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,8,9,4.3,2.0,1,坂井瑠星,57,ダ2000,良,2:07.7,-0.7,2-2-2-2,37.2-36.6,36.4,500(0),(マンオブカレッジ)
7,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,5,9,5.0,2.0,6,坂井瑠星,57,芝2000,稍,2:03.5,1.1,3-3-3-3,36.1-37.1,38.0,500(-8),シテフローラル
8,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,8,11,6.8,3.0,2,坂井瑠星,57,芝2000,良,2:02.5,0.5,2-2-2-2,37.3-34.8,35.2,508(+14),ヴェルトハイム
9,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,2,4,25.8,11.0,16,小沢大仁,54,芝2200,良,2:16.8,4.3,2-2-2-2,35.1-36.3,40.5,494(+2),テーオーロイヤル
10,2021/09/11,5中京1,曇,8,3歳以上1勝クラス,12,5,6,,,除,岩田康誠,57,芝2000,良,,,,36.6-34.7,,494(+2),ジャックドール
11,2021/06/06,4中京2,晴,8,3歳以上1勝クラス,8,1,1,2.1,1.0,2,岩田望来,57,芝2000,良,2:01.6,0.6,4-4-4-4,35.1-38.3,37.8,492(+4),シゲルソウサイ
12,2021/05/15,3中京3,曇,6,4歳以上1勝クラス,7,6,6,7.3,3.0,2,岩田望来,57,芝2200,良,2:14.3,0.0,2-2-2-2,37.2-34.4,34.3,488(-2),ダノンレガーロ
13,2021/05/01,1新潟7,曇,10,姫川特別(1勝クラス),8,5,5,6.0,3.0,5,吉田隼人,57,芝2000,稍,2:01.7,0.6,6-5,35.0-36.1,36.5,490(-10),ディアセオリー
14,2021/04/03,2阪神3,曇,6,4歳以上1勝クラス,10,4,4,10.5,5.0,4,吉田隼人,57,芝2000,良,2:00.3,1.2,8-7-8-7,36.2-34.8,35.3,500(+10),ウインサンフラワー
15,2020/12/12,3中京3,晴,12,豊川特別(1勝クラス),16,8,15,23.0,9.0,12,岩田康誠,56,芝1600,良,1:35.2,1.0,16-16-16,34.8-35.7,34.6,490(-4),クロワドフェール
16,2020/08/02,2新潟4,晴,9,出雲崎特別(1勝クラス),15,8,14,6.2,3.0,6,川田将雅,54,芝2000,良,2:00.7,1.0,6-6,35.2-34.5,33.9,494(+6),アリストテレス
17,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,7,7,2.7,1.0,4,川田将雅,56,芝1800,良,1:47.9,0.5,6-5,35.6-34.9,34.8,488(+2),グランスピード
18,2020/03/15,1中京6,晴,5,3歳未勝利,12,6,8,1.5,1.0,1,川田将雅,56,芝2000,稍,2:03.7,-0.1,4-4-4-4,37.6-35.9,35.6,486(-14),(ウインサンフラワー)
19,2020/01/26,1京都9,曇,5,3歳未勝利,10,8,9,1.5,1.0,3,福永祐一,56,芝2200,稍,2:19.0,0.3,2-2-2-2,37.3-37.7,37.9,500(+4),サトノパシュート
20,2020/01/05,1京都1,曇,6,3歳新馬,16,2,4,1.6,1.0,3,福永祐一,56,芝1800,良,1:52.6,0.2,11-8,37.0-36.2,36.0,496(0),ルビーカサブランカ
