,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,10,8,10,3.1,2,3,中島龍也,56,ダ1500,良,1:39.0,1.1,2-3-3-4,0.0-40.4,41.4,483(-2),シアープレジャー
1,2024/07/15,金沢,曇,1,秀之君誕生日・てるみ,10,8,9,1.7,1,1,中島龍也,56,ダ1400,重,1:30.7,-0.8,3-3-1-1,0.0-39.1,39.1,485(-1),(サンアントニオ)
2,2024/07/02,金沢,曇,6,C29　特別編成,10,2,2,2.9,2,5,魚住謙心,56,ダ1500,重,1:39.0,0.8,9-9-8-6,0.0-39.8,39.3,486(-2),デルマソトコマタ
3,2024/05/29,園田,晴,10,C1,11,1,1,309.0,9,9,山田雄大,56,ダ1870,重,2:11.3,4.5,10-10-11-10,0.0-40.2,43.0,488(+3),キイチオータム
4,2024/05/15,園田,曇,10,C1一,12,7,10,113.1,11,9,山田雄大,56,ダ1400,稍,1:34.7,2.8,7-7-7-9,0.0-41.0,42.7,485(-3),スカイストーリー
5,2024/05/01,園田,雨,10,B2C1,10,4,4,284.0,9,8,山田雄大,55,ダ1230,重,1:22.7,2.6,9-8-8-9,0.0-39.8,40.9,488(+1),ポスキアーヴォ
6,2024/04/17,園田,晴,8,C1一,10,7,8,204.9,10,8,山田雄大,56,ダ1700,稍,1:57.9,2.0,7-7-8-9,0.0-40.3,41.2,487(+7),ミラモンテ
7,2024/04/03,園田,雨,5,スプリントチャレンジ,12,5,6,275.8,12,8,山田雄大,56,ダ1230,重,1:22.6,1.7,12-12-12-11,0.0-40.5,40.1,480(-10),グランレイハート
8,2024/03/20,園田,曇,10,ひめたん5歳お誕生日,12,6,7,205.7,10,9,山田雄大,56,ダ1400,稍,1:35.5,1.0,12-12-11-12,0.0-42.9,42.1,490(+2),ストロングジェット
9,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,5,5,125.1,8,8,山田雄大,56,ダ1500,良,1:42.8,2.4,6-5-7-8,0.0-39.0,40.5,488(+3),ラヴィアン
10,2024/02/13,姫路,晴,12,スノーフレーク賞C1,12,7,10,70.8,8,9,山田雄大,56,ダ1500,良,1:40.8,1.5,10-8-9-9,0.0-40.2,40.3,485(-6),ウインブリオーソ
11,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,8,9,151.4,10,7,山田雄大,56,ダ1400,良,1:34.3,1.4,9-9-8-8,0.0-39.7,40.0,491(+8),シュネルクィーン
12,2023/09/28,園田,曇,9,B2,8,6,6,9.0,3,7,吉村智洋,56,ダ1700,良,1:55.9,1.3,6-6-6-5,0.0-39.7,40.1,483(+1),グディカンワル
13,2023/09/15,園田,晴,12,B2,10,8,10,3.4,2,7,吉村智洋,56,ダ1400,良,1:32.8,1.5,8-8-9-10,0.0-40.4,40.6,482(+8),グロリアスアポイ
14,2023/07/16,2福島6,晴,12,3歳以上1勝クラス,15,6,10,111.6,13,11,小林脩斗,56,ダ1700,良,1:49.8,2.0,10-11-13-14,30.8-38.7,39.8,474(0),フィンガークリック
15,2023/06/25,3東京8,晴,12,3歳以上1勝クラス,16,3,5,228.1,14,9,北村宏司,58,ダ1400,良,1:25.3,1.9,15-15,35.0-36.3,36.5,474(-8),ラックスアットゼア
16,2023/04/22,2東京1,曇,7,4歳以上1勝クラス,15,4,7,98.5,12,9,北村宏司,58,ダ1400,良,1:26.9,1.2,10-9,36.1-37.7,37.8,482(+6),ミッキーレジェンド
17,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,5,9,169.2,14,11,佐々木大,55,ダ1400,良,1:26.0,1.2,14-14,35.5-37.3,37.0,476(-10),コンクエスト
