,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,佐賀,曇,3,C2ー3組,11,6,7,3.1,2,3,山田義貴,56,ダ1300,良,1:26.1,0.6,7-7-6-5,0.0-40.4,40.3,515(+5),ラインシュトラール
1,2024/05/26,佐賀,曇,4,UMATENA賞,12,6,8,5.0,2,1,倉富隆一,56,ダ1400,良,1:32.3,-0.2,7-6-6-3,0.0-39.8,39.2,510(-3),(ラズライトサナ)
2,2024/05/13,佐賀,晴,2,C2ー11組,10,6,6,4.1,2,8,石川慎将,56,ダ1300,不,1:26.0,1.9,4-4-4-5,0.0-39.4,40.8,513(-6),マリノリリアン
3,2024/04/28,佐賀,晴,3,望月琉菜賞,10,4,4,1.4,1,9,澤田龍哉,56,ダ1400,稍,1:33.8,3.2,4-4-4-6,0.0-38.7,41.7,519(0),ダンカークウルフ
4,2024/04/06,佐賀,曇,5,C2ー20組,10,6,6,1.1,1,1,倉富隆一,56,ダ1300,稍,1:24.0,-0.6,1-1-1-1,0.0-38.7,38.7,519(0),(レッティングゴー)
5,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,8,11,1.4,1,1,山田義貴,56,ダ1300,不,1:24.8,-0.8,3-3-3-1,0.0-39.6,39.4,519(+6),(ビヨンドザバラード)
6,2024/03/02,佐賀,晴,1,C2ー26組,10,8,9,1.4,1,2,石川慎将,56,ダ1400,不,1:32.2,0.2,2-2-1-1,0.0-41.2,41.4,513(+5),クロカドッグ
7,2024/02/17,佐賀,晴,1,C2ー26組,11,4,4,4.0,3,3,山田義貴,56,ダ1300,良,1:27.2,1.2,7-3-3-2,0.0-39.2,40.2,508(+10),ワンダーグラン
8,2024/01/15,名古屋,晴,1,ゴル同ch登録者数7,10,2,2,2.1,1,7,丹羽克輝,56,ダ1500,良,1:42.2,1.9,4-1-1,0.0-40.8,42.7,498(-2),ケイティヴィーナス
9,2023/03/14,名古屋,晴,3,じんばいったい杯,12,7,10,4.3,2,2,丹羽克輝,56,ダ1500,稍,1:40.0,2.1,2-1-2,0.0-39.5,41.6,500(-1),セットリスト
10,2023/02/27,名古屋,晴,3,与村大道ファイナルカ,10,1,1,3.0,1,5,丹羽克輝,56,ダ1500,良,1:41.3,0.6,3-3-1,0.0-42.0,42.3,501(-1),シンシアフォーユー
11,2023/02/13,名古屋,曇,5,C29組,9,1,1,2.3,1,9,大畑雅章,56,ダ1500,重,1:46.8,8.4,5-5-9,0.0-40.9,48.5,502(-11),オーブリオン
12,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,1,1,1.5,1,1,丹羽克輝,56,ダ1400,重,1:34.1,-1.6,3-2-1,0.0-42.1,41.9,513(0),(ケルンクリエイター)
13,2022/01/31,名古屋,晴,7,C26組,10,8,10,2.9,2,2,丹羽克輝,56,ダ1400,良,1:34.7,0.9,2-2-2,0.0-40.4,41.2,513(+15),クラッキ
14,2021/10/20,名古屋,晴,3,C28組,10,8,9,4.4,3,1,丹羽克輝,56,ダ1400,良,1:32.2,-0.6,3-2-1,0.0-41.0,40.9,498(-2),(ロケーション)
15,2021/10/11,名古屋,晴,4,C27組,11,3,3,54.6,8,5,丹羽克輝,56,ダ1400,良,1:32.6,1.2,4-4-3,0.0-40.2,40.9,500(+5),ウエスタンプラチナ
16,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,7,7,27.0,5,5,大畑雅章,56,ダ1400,良,1:33.6,1.9,2-3-3,0.0-41.4,43.0,495(-5),サンマッハ
17,2021/09/17,名古屋,曇,3,3歳14組,10,1,1,46.6,9,10,村上弘樹,56,ダ1400,良,1:35.4,5.4,8-8-9,0.0-39.3,43.8,500(+6),シンゼングレート
18,2021/08/07,1函館11,晴,6,3歳未勝利,16,7,13,147.3,14,14,国分恭介,56,芝2000,良,2:03.8,2.3,13-13-13-13,35.3-36.8,38.0,494(-8),ホウオウリアリティ
19,2021/07/03,1函館1,晴,2,3歳未勝利,12,2,2,15.1,6,12,古川吉洋,56,ダ2400,良,2:48.8,10.8,11-11-12-12,37.1-42.3,49.3,502(+4),ハクシンパーソナル
20,2021/06/19,1札幌3,晴,3,3歳未勝利,13,2,2,50.4,11,8,古川吉洋,56,芝2600,良,2:41.7,0.9,8-8-9-8,38.0-37.5,37.2,498(-8),エルディアブロ
21,2021/05/22,2新潟5,晴,7,3歳未勝利,16,2,3,129.2,12,10,古川吉洋,56,芝1800,稍,1:51.2,1.1,14-13,36.8-36.2,36.3,506(0),ドンナセレーノ
