,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,金沢,曇,12,金沢クイーン賞【読売,12,8,12,93.9,8,8,中島龍也,55,ダ1500,稍,1:37.5,2.3,4-4-4-6,0.0-39.3,40.8,408(-3),ベニスビーチ
1,2024/06/24,金沢,曇,11,がんばろう石川の畜産,10,1,1,5.4,3,6,吉原寛人,54,ダ1700,重,1:50.5,1.6,6-6-4-5,0.0-38.6,39.5,411(-3),フラッグアドミラル
2,2024/05/28,金沢,雨,11,6月2日は金沢競馬百,5,2,2,3.5,3,3,米倉知,54,ダ1700,不,1:51.2,1.6,2-3-3-3,0.0-38.5,39.4,414(-3),フィードバック
3,2024/04/30,金沢,雨,12,利長特別,8,8,9,4.5,3,5,米倉知,54,ダ1900,稍,2:06.8,2.1,5-5-4-4,0.0-40.1,41.3,417(+2),イルティモーネ
4,2024/04/15,金沢,曇,10,能登半島地震復興支援,8,4,4,1.5,1,1,米倉知,54,ダ1500,良,1:36.9,-0.1,3-3-2-2,0.0-40.2,38.8,415(-1),(ベルウッドムサシ)
5,2024/03/17,金沢,曇,7,富山の酪農応援賞,7,5,5,4.0,2,1,米倉知,54,ダ1400,稍,1:30.7,-0.9,6-4-4-3,0.0-39.9,39.4,416(-2),(ピースイギー)
6,2024/03/10,金沢,曇,10,能登半島地震復興支援,11,5,5,51.9,7,3,兼子千央,54,ダ1400,不,1:30.7,0.5,6-6-5-4,0.0-39.5,39.3,418(-8),シェンフォン
7,2023/12/12,金沢,曇,10,イケメンTM!中村勇,10,7,7,7.8,4,7,魚住謙心,54,ダ1500,不,1:37.0,1.3,6-7-8-7,0.0-39.0,39.3,426(0),ベストオーシャン
8,2023/11/28,金沢,雨,10,イイニクの日能登牛て,9,6,6,7.6,4,5,魚住謙心,54,ダ1400,不,1:31.3,1.6,9-9-9-8,0.0-40.4,39.8,426(-3),アリアージュ
9,2023/11/14,金沢,曇,8,B12,8,6,6,2.2,2,1,魚住謙心,54,ダ1500,不,1:35.7,-0.2,5-5-5-2,0.0-38.3,37.7,429(+2),(ベストオーシャン)
10,2023/10/31,金沢,曇,10,ヘリコニア賞,10,5,5,3.1,1,3,魚住謙心,54,ダ1500,稍,1:36.9,0.3,5-5-4-4,0.0-38.8,38.5,427(+2),アロマフォルテ
11,2023/10/17,金沢,晴,10,楽天ポイントでネット,10,3,3,10.6,3,3,魚住謙心,54,ダ1500,重,1:35.3,0.6,6-5-4-3,0.0-38.6,38.0,425(0),サクラルコール
12,2023/10/03,金沢,曇,10,B12,10,7,7,6.2,3,5,魚住謙心,54,ダ1500,稍,1:36.7,0.8,4-3-3-3,0.0-39.7,39.4,425(+1),ジェイケイミリミリ
13,2023/09/03,金沢,晴,10,百万石の極み加賀しず,9,1,1,2.0,1,7,魚住謙心,54,ダ1500,良,1:38.8,2.7,1-1-1-4,0.0-39.6,42.3,424(+4),オーミテンペスト
14,2023/08/14,金沢,晴,11,にわか祭特別,10,3,3,5.8,2,1,魚住謙心,54,ダ1400,良,1:29.6,-0.4,1-1-1-1,0.0-38.7,38.7,420(-2),(コスモアシュラ)
15,2023/07/18,金沢,晴,9,B25,9,8,9,3.6,2,1,青柳正義,54,ダ1500,良,1:36.0,-1.3,1-1-1-1,0.0-39.0,39.0,422(+6),(ラナウェイボーイ)
16,2023/06/20,金沢,晴,9,B25,9,7,7,5.5,3,3,米倉知,54,ダ1400,良,1:30.7,0.9,6-6-4-4,0.0-40.1,39.2,416(-1),ヒロノランマン
17,2023/05/23,金沢,晴,10,楽天ポイントで馬券を,10,1,1,12.8,3,4,魚住謙心,54,ダ1500,良,1:39.0,2.3,5-6-6-4,0.0-39.2,39.8,417(-1),ロジローズ
18,2023/04/23,金沢,晴,8,OEK×金沢競馬コラ,9,7,7,2.3,1,2,魚住謙心,54,ダ1500,良,1:38.6,0.2,2-3-1-2,0.0-39.6,39.5,418(-1),メイショウナスカ
19,2023/04/02,金沢,晴,6,アネモネ賞,7,7,7,1.4,1,1,魚住謙心,54,ダ1500,良,1:38.9,0.0,2-2-1-1,0.0-38.6,38.5,419(0),(エルフバローズ)
20,2023/03/14,金沢,晴,5,C23,11,8,10,1.5,1,1,魚住謙心,54,ダ1500,不,1:38.4,0.0,4-3-2-2,0.0-40.0,39.8,419(+1),(フィールドノア)
21,2022/12/12,金沢,晴,6,C18　特別編成,9,8,8,3.9,2,2,青柳正義,54,ダ1500,不,1:36.2,0.2,3-3-2-2,0.0-38.3,38.4,418(-3),サーストンシカゴ
22,2022/11/28,金沢,晴,3,C112,7,5,5,3.1,2,2,青柳正義,54,ダ1400,良,1:30.6,1.1,2-2-2-2,0.0-38.1,38.7,421(+3),ツヴァイシュテルネ
23,2022/11/07,金沢,晴,4,サフラン賞,11,8,11,2.8,2,1,栗原大河,54,ダ1500,良,1:37.6,-0.8,3-3-3-1,0.0-39.6,39.3,418(-2),(アレナリア)
24,2022/10/25,金沢,曇,4,C29,11,6,7,5.8,2,3,甲賀弘隆,54,ダ1500,稍,1:37.8,0.7,5-5-5-4,0.0-39.3,39.5,420(-5),エコロガナドール
25,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,8,9,2.8,1,1,吉原寛人,54,ダ1400,不,1:29.8,-0.2,3-4-2-1,0.0-38.4,38.0,425(+3),(エルイエロ)
26,2022/09/25,金沢,晴,1,C216,8,1,1,46.2,7,2,甲賀弘隆,54,ダ1400,稍,1:31.8,1.1,3-3-4-3,0.0-38.9,39.3,422(+20),ムジョウ
27,2022/08/20,4小倉3,晴,4,3歳未勝利,15,6,12,216.4,12,13,川端海翼,51,芝1800,良,1:48.0,2.4,9-9-6-8,35.7-34.6,36.6,402(-2),スウィートスカー
28,2022/06/25,3阪神3,晴,6,3歳未勝利,17,7,14,295.3,17,17,太宰啓介,54,芝1800,良,1:51.5,4.8,16-16,34.6-35.1,38.8,404(0),ジューンレインボー
