,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,4,6,13.8,6,8,草野太郎,59,障2750,良,3:06.4,3.4,2-2-3-6,106.0-37.7,13.6,460(0),ジェミニキング
1,2022/02/19,2小倉3,雨,5,障害4歳以上未勝利,9,3,3,7.3,4,7,草野太郎,59,障2860,稍,3:19.0,2.4,6-6-7-7,113.0-41.7,13.9,460(+6),バーンスター
2,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,6,7,10.1,4,4,草野太郎,58,障2770,良,3:05.3,3.3,10-8-4-5,105.1-39.6,13.4,454(+2),カガフラッシュ
3,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,5,8,9.3,4,4,草野太郎,58,障2850,良,3:07.8,0.8,6-5-5-5,104.0-37.8,13.2,452(+4),ショベルヘッド
4,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,8,13,123.6,14,4,草野太郎,58,障2850,良,3:06.9,2.2,13-13-7-7,102.0-37.3,13.1,448(+8),マリオ
5,2021/08/22,4新潟4,晴,7,3歳未勝利,15,7,13,15.7,7,9,柴田善臣,56,ダ1800,稍,1:54.5,2.0,9-10-9-10,36.5-38.2,39.0,440(+2),ディヴァインゲート
6,2021/07/25,3新潟2,晴,4,3歳未勝利,15,7,12,5.5,3,5,柴田善臣,56,ダ1800,良,1:55.6,3.2,6-5-5-5,36.0-38.8,41.4,438(-2),シグネチャーセル
7,2021/07/04,1福島2,小雨,7,3歳未勝利,15,1,1,37.9,9,2,柴田善臣,56,ダ1700,稍,1:47.4,0.0,12-12-10-8,30.3-39.4,38.4,440(0),マイネルタイムリー
8,2021/06/12,3東京3,晴,3,3歳未勝利,16,7,14,12.0,3,6,柴田善臣,56,ダ1600,良,1:39.4,2.1,10-10,35.6-37.0,38.0,440(-6),オブデュモンド
9,2021/05/23,2東京10,晴,2,3歳未勝利,16,3,5,15.3,4,4,柴田善臣,56,ダ1600,稍,1:38.7,1.2,6-7,35.6-37.9,38.2,446(-2),ランカンカン
10,2021/05/01,2東京3,晴,1,3歳未勝利,16,4,7,18.5,7,7,柴田善臣,56,ダ1600,稍,1:39.3,1.1,11-10,34.4-38.3,38.0,448(+6),アシタガアルサ
11,2021/02/14,1阪神2,晴,2,3歳未勝利,13,7,10,10.4,6,10,柴山雄一,56,ダ1800,良,1:58.5,4.2,2-3-3-3,37.5-38.2,42.1,442(0),ケイアイロベージ
12,2021/01/09,1中山2,晴,2,3歳未勝利,15,2,4,7.5,4,9,戸崎圭太,56,ダ1800,良,1:59.3,2.8,6-6-6-6,37.4-38.9,41.1,442(0),クリーンスレイト
13,2020/12/13,5中山4,晴,2,2歳未勝利,16,2,3,4.8,3,5,戸崎圭太,55,ダ1800,良,1:57.9,0.9,9-10-13-11,37.7-39.4,39.3,442(-4),セイハロートゥユー
14,2020/11/22,5東京6,晴,1,2歳未勝利,15,5,8,2.4,1,3,三浦皇成,55,ダ1600,良,1:40.2,0.5,7-7,37.0-37.0,36.8,446(+2),セイウンロミオ
15,2020/10/25,4東京6,晴,1,2歳未勝利,13,5,6,19.4,7,4,柴田善臣,55,ダ1600,良,1:39.6,0.2,12-11,36.1-37.9,36.7,444(+4),ノームストリーム
16,2020/09/13,4中山2,曇,2,2歳未勝利,11,4,4,22.6,4,8,柴田善臣,54,芝2000,良,2:05.1,1.4,5-5-5-5,37.4-36.5,37.4,440(+2),アドマイヤハレー
17,2020/08/23,3新潟4,晴,5,2歳新馬,18,5,10,40.1,10,4,柴田善臣,54,芝1800,良,1:50.4,1.2,12-11,36.8-34.4,34.7,438(0),ルドヴィクス
