,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,1,1,43.0,8,6,西谷誠,60,障2890,良,3:12.6,1.8,1-1-1-1,106.0-38.7,13.3,508(-10),ダノンシーザー
1,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,2,2,15.1,7,6,西谷誠,60,障3000,良,3:22.5,1.3,9-6-7-7,107.0-39.2,13.5,518(+2),レッドライジェル
2,2018/10/21,3新潟4,晴,4,障害3歳以上未勝利,14,8,13,13.3,5,10,石神深一,60,障2850,良,3:10.4,6.8,12-12-10-10,103.0-36.5,13.4,516(+6),マイブルーヘブン
3,2018/04/14,2阪神7,雨,12,4歳以上1000万下,13,8,12,108.2,11,11,荻野極,56,ダ2000,良,2:08.2,2.2,3-3-3-2,36.4-37.6,39.7,510(-2),オースミラナキラ
4,2018/02/11,1東京5,晴,8,4歳以上1000万下,16,4,8,17.9,7,13,大野拓弥,57,ダ2100,良,2:15.6,3.2,3-2-5-5,31.4-37.0,39.6,512(-4),ラテールプロミーズ
5,2018/01/28,1東京2,曇,6,4歳以上500万下,15,5,8,11.5,5,1,大野拓弥,57,ダ2100,重,2:11.9,0.0,5-5-2-2,30.6-37.4,37.3,516(+16),(グランドバローズ)
6,2017/11/12,5東京4,晴,7,3歳以上500万下,16,1,1,11.7,5,4,大野拓弥,57,ダ2100,良,2:12.8,1.0,5-4-3-2,30.8-37.3,38.0,500(0),ラテールプロミーズ
7,2017/10/28,4東京8,曇,6,3歳以上500万下,8,6,6,14.7,4,3,大野拓弥,57,ダ2100,良,2:14.6,0.0,5-5-5-4,32.4-38.0,37.4,500(-4),ケイブルグラム
8,2017/10/14,4東京4,曇,6,3歳以上500万下,13,8,12,16.0,4,7,岩田康誠,57,ダ1600,不,1:36.1,0.7,8-9,34.1-37.2,37.1,504(+2),アポロナイスジャブ
9,2017/06/25,3東京8,曇,12,3歳以上500万下,16,6,11,20.8,7,6,木幡巧也,56,ダ1600,稍,1:38.5,1.6,3-4,36.0-35.6,37.0,502(-2),サンチェサピーク
