,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,4,4,95.6,10,5,小林捺花,52,ダ2000,良,2:17.1,1.8,6-7-5-6,39.6-41.8,42.8,447(+7),クイーンラブソング
1,2024/07/02,川崎,曇,7,C2三　四,9,1,1,30.9,6,7,小林捺花,52,ダ1500,重,1:40.9,2.8,5-4-4-3,31.5-40.2,42.5,440(-5),ヴェロス
2,2024/06/14,川崎,晴,12,ファイナルアンサー賞,10,6,6,8.5,5,4,岡村健司,56,ダ1500,良,1:38.9,0.5,10-9-10-8,30.4-41.9,40.5,445(0),グレースミューズ
3,2024/05/28,船橋,雨,5,C2二　三,11,1,1,210.0,11,8,小林捺花,52,ダ1500,不,1:39.3,2.5,7-7-7-7,30.7-40.1,41.5,445(+6),エイジシューター
4,2024/05/09,川崎,曇,12,フローラ賞,13,8,13,182.6,12,8,小林捺花,52,ダ2000,稍,2:17.5,2.9,10-10-10-9,39.3-40.6,41.5,439(-6),ダルジェント
5,2024/04/05,川崎,曇,9,アルテミス賞,14,4,6,95.8,10,10,藤本現暉,56,ダ2000,重,2:20.7,6.1,11-11-11-10,40.9-40.9,42.9,445(-4),シンメロワン
6,2024/03/13,川崎,晴,5,C2三　四五,12,6,8,148.9,9,12,増田充宏,56,ダ1400,重,1:36.9,5.8,4-5-6-9,39.3-39.6,44.4,449(-6),シゲルマッハ
7,2024/01/30,川崎,晴,12,王者の眼差し賞,14,3,3,99.5,11,12,藤本現暉,56,ダ1500,良,1:41.8,3.0,11-12-12-13,30.6-41.0,42.6,455(+11),フークリシャール
8,2023/10/10,川崎,雨,6,四面楚歌賞,6,4,4,8.6,5,4,藤本現暉,56,ダ1500,重,1:40.8,2.9,6-6-6-6,30.1-41.3,42.6,444(+10),アントーニオ
9,2023/09/15,川崎,曇,12,啄木鳥特別,13,2,2,4.3,2,5,藤本現暉,56,ダ1600,稍,1:47.3,0.3,8-6-8-4,38.5-41.8,41.4,434(+3),ソーヴキプ
10,2023/08/24,川崎,晴,12,鶺鴒特別,14,4,5,22.7,6,5,藤本現暉,56,ダ1500,良,1:39.7,1.7,14-11-12-10,31.1-40.6,41.7,431(-7),サイレントウィンド
11,2023/06/24,3阪神7,曇,4,3歳未勝利,16,6,11,103.3,10,13,中井裕二,56,ダ1800,稍,1:57.6,2.9,7-7-6-8,36.5-39.7,41.9,438(+2),アヘッド
12,2023/05/14,1新潟6,曇,3,3歳未勝利,15,2,3,15.5,5,14,荻野極,56,ダ1800,良,1:59.5,3.6,12-10-15-15,37.6-38.6,40.8,436(-2),ビッグベルーガ
13,2023/04/15,1福島3,曇,3,3歳未勝利,15,4,6,14.1,6,5,小沢大仁,55,ダ1700,良,1:49.1,1.3,5-5-7-4,31.1-37.3,38.0,438(-4),タカサンフェイス
14,2023/02/19,1阪神4,小雨,3,3歳未勝利,11,1,1,4.9,3,9,岩田康誠,56,ダ2000,稍,2:12.5,3.0,3-3-4-6,37.7-38.8,41.3,442(0),クールブロン
15,2023/01/21,1中京7,晴,3,3歳新馬,16,2,3,23.8,9,2,岩田康誠,56,ダ1800,良,1:58.1,0.2,6-8-7-7,38.6-40.2,39.4,442(0),メイトースイ
