,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,12,2024川崎ジョッキ,14,7,11,8.2,5,14,伊藤裕人,56,ダ1500,稍,1:42.4,3.4,11-12-13-14,30.1-42.3,44.1,510(+6),グラスアラバニーユ
1,2024/06/11,川崎,晴,8,インフィオラータ賞,12,6,7,26.4,6,7,和田譲治,56,ダ1400,稍,1:33.5,2.2,10-10-11-12,39.3-40.0,40.9,504(0),タマノフィオーレ
2,2024/05/20,浦和,晴,6,C2三　四五,12,6,8,6.8,3,11,野畑凌,56,ダ1500,不,1:41.6,3.2,12-12-12-12,31.3-41.2,42.0,504(0),ハブル
3,2024/05/07,川崎,雨,4,C2三　四五,10,5,5,26.2,5,2,野畑凌,56,ダ1400,稍,1:32.3,1.5,5-5-5-5,39.4-39.5,39.8,504(+7),タマノフィオーレ
4,2024/04/02,川崎,晴,2,C2三　四五,8,4,4,4.1,2,3,町田直希,56,ダ1400,重,1:34.3,0.5,7-7-4-3,40.6-40.5,40.3,497(-2),ショウナンマナ
5,2024/03/13,川崎,晴,4,C2三　四五,10,7,8,5.5,3,2,町田直希,56,ダ1400,重,1:33.2,0.3,7-6-5-4,39.3-41.3,41.0,499(+4),パーティーモード
6,2024/02/02,川崎,曇,8,白妙菊賞,12,2,2,2.4,2,1,町田直希,56,ダ1400,良,1:33.2,0.0,6-6-6-5,39.3-40.9,40.3,495(+1),(ドラヴァイト)
7,2024/01/05,川崎,晴,3,C2九　十,12,6,8,5.3,2,4,町田直希,56,ダ1400,良,1:33.6,1.2,7-8-4-2,39.0-40.7,41.0,494(+1),シャイニングヒカリ
8,2023/12/11,笠松,晴,2,マックル賞,8,2,2,1.6,1,1,塚本征吾,56,ダ1400,良,1:29.9,-1.4,2-2-2,0.0-39.0,38.5,493(-1),(ヴァルガス)
9,2023/11/24,笠松,曇,11,霜月特別,7,4,4,17.2,3,2,塚本征吾,56,ダ1600,良,1:44.4,0.0,5-5-3,0.0-40.1,39.3,494(0),ホウオウマーメイド
10,2023/11/08,笠松,晴,2,マックル賞,8,6,6,1.2,1,1,塚本征吾,56,ダ1400,良,1:31.7,-0.7,2-2-1,0.0-40.5,40.5,494(-6),(メイクアドリーム)
11,2023/10/26,笠松,晴,8,冬隣賞,9,2,2,34.5,7,4,塚本征吾,56,ダ1400,良,1:30.9,1.5,5-5-5,0.0-38.8,39.4,500(-1),メイショウコソデ
12,2023/10/11,笠松,晴,4,C16組,7,1,1,7.9,4,1,塚本征吾,56,ダ1400,良,1:32.8,-0.1,5-4-3,0.0-41.8,40.6,501(-1),(ウイングランブルー)
13,2023/08/30,笠松,雨,3,3歳4組,7,2,2,6.5,3,5,岡部誠,56,ダ1400,良,1:34.3,3.7,5-4-5,0.0-40.1,43.1,502(-5),カズピレウス
14,2023/08/17,笠松,曇,2,3歳4組,8,5,5,1.4,1,2,岡部誠,56,ダ1400,重,1:31.8,1.3,6-5-4,0.0-39.9,39.6,507(+1),オモルフォス
15,2023/08/03,笠松,曇,3,3歳5組,10,7,8,2.5,1,1,岡部誠,56,ダ1400,良,1:31.5,-1.3,7-3-1,0.0-39.5,39.1,506(-2),(ナリタアンビション)
16,2023/07/19,笠松,曇,3,3歳7組,8,3,3,5.5,4,4,岡部誠,56,ダ800,良,0:50.8,1.6,6,0.0-36.6,35.9,508(+8),ソリッドステート
17,2023/06/10,3阪神3,晴,1,3歳未勝利,16,8,15,226.8,15,15,高倉稜,56,ダ1400,稍,1:27.8,4.4,15-16,34.6-36.6,39.0,500(-10),ロードアウォード
18,2023/03/25,2阪神1,曇,5,3歳未勝利,11,8,10,12.9,4,11,高倉稜,56,ダ1800,重,1:58.8,5.6,8-9-10-10,36.0-38.6,42.5,510(+6),サンライズパスカル
19,2023/02/25,1阪神5,晴,4,3歳未勝利,15,7,14,48.2,8,14,岩田望来,56,芝2000,稍,2:05.9,2.9,12-10-10-9,37.4-35.1,37.2,504(0),クレオメデス
