,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,8,14,138.2,13,13,丹内祐次,55,芝1200,良,1:09.4,0.7,10-12,34.0-34.7,34.4,476(-6),ライトオンキュー
1,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,2,4,75.8,14,15,丹内祐次,55,芝1200,良,1:10.7,2.7,11-15,32.5-35.5,36.4,482(0),カイザーメランジェ
2,2018/12/16,5中山6,曇,10,南総S(1600万下),16,8,15,14.8,8,13,江田照男,51,芝1200,良,1:09.0,0.4,9-10,33.8-34.8,34.6,482(+16),アルマエルナト
3,2018/11/04,3福島2,晴,11,みちのくS(1600万下),16,3,6,110.7,13,5,丹内祐次,55,芝1200,良,1:08.2,0.4,10-10,33.3-34.5,34.2,466(-10),カルヴァリオ
4,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,2,4,176.6,14,7,木幡初也,51,芝1200,稍,1:07.9,0.9,8-7,33.2-33.8,34.1,476(+16),モズスーパーフレア
5,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,4,7,69.7,12,14,大野拓弥,55,芝1200,良,1:08.5,1.4,6-5,32.4-34.7,35.5,460(-26),レジーナフォルテ
6,2018/01/07,1中山2,晴,9,サンライズS(1600万下),16,1,1,11.9,5,13,二本柳壮,55,芝1200,良,1:09.0,0.8,14-13,33.0-35.2,35.1,486(+12),アイライン
7,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,5,10,15.4,6,1,二本柳壮,55,芝1200,良,1:08.8,0.0,8-7,34.3-34.5,33.7,474(+2),(ロジベスト)
8,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,6,12,240.6,16,4,二本柳壮,51,芝1200,良,1:08.0,0.2,11-11,33.4-34.4,33.8,472(+6),クラウンアイリス
9,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,2,3,350.0,18,12,二本柳壮,55,芝1400,良,1:21.4,1.0,15-15,33.6-35.4,34.5,466(+6),ヴェネト
10,2017/07/22,2福島7,曇,11,白河特別(1000万下),12,5,6,33.7,8,10,木幡巧也,51,芝1200,良,1:09.9,0.9,10-10,34.5-34.5,34.6,460(0),テンテマリ
11,2017/05/27,3京都11,晴,9,御池特別(1000万下),16,8,16,64.3,13,11,横山和生,55,芝1200,良,1:09.6,1.0,15-15,33.4-35.2,34.1,460(-4),フジノパンサー
12,2017/04/23,1福島6,晴,11,福島中央テレビ杯(1000万下),13,6,8,42.5,12,6,木幡初也,55,芝1200,良,1:09.4,0.3,9-10,34.2-34.9,34.3,464(+6),キョウワゼノビア
13,2016/12/11,5中山4,晴,12,3歳以上1000万下,16,1,2,77.2,12,9,木幡巧也,53,芝1200,良,1:09.5,0.8,10-10,33.7-35.0,34.6,458(-6),ワンスインナムーン
14,2016/11/12,5東京3,晴,10,三鷹特別(1000万下),18,7,13,158.4,13,13,吉田豊,51,芝1400,良,1:22.7,0.6,10-10,35.4-34.9,34.3,464(-2),カシノピカチュウ
15,2016/10/02,4中山8,晴,10,勝浦特別(1000万下),16,3,6,34.0,13,8,木幡巧也,51,芝1200,良,1:08.9,0.5,8-7,34.3-34.1,34.2,466(+2),ペイシャフェリシタ
16,2016/09/18,4中山4,曇,12,3歳以上500万下,16,2,4,7.0,4,1,木幡巧也,52,芝1200,良,1:09.4,-0.1,7-4,34.9-34.5,34.0,464(+10),(アークアーセナル)
17,2016/08/27,2新潟9,晴,12,3歳以上500万下,18,2,4,7.6,4,4,木幡巧也,52,芝1200,良,1:09.2,0.4,13-13,33.7-35.1,34.3,454(0),タカラジャンヌ
18,2016/07/24,2福島8,晴,12,3歳以上500万下,16,3,6,3.9,1,8,横山典弘,55,芝1200,良,1:10.1,0.9,6-8,34.3-34.9,35.4,454(+6),テンテマリ
19,2016/07/17,2福島6,曇,8,3歳以上500万下,16,7,14,16.5,7,2,蛯名正義,55,芝1200,良,1:08.7,0.2,8-7,33.4-35.1,34.6,448(-16),ダイワダッチェス
20,2016/05/15,2東京8,晴,8,4歳以上500万下,18,8,18,35.5,12,13,横山典弘,55,芝1400,良,1:22.3,1.0,13-14,35.2-34.3,33.8,464(+10),ベラフォレスタ
21,2016/04/23,1福島5,晴,10,伏拝特別(500万下),16,7,14,43.5,12,6,嘉藤貴行,55,芝1200,良,1:09.9,0.2,2-2,35.2-34.5,34.5,454(-4),ツクバジャパン
22,2016/04/09,1福島1,晴,8,4歳以上500万下,16,8,16,32.4,8,9,丹内祐次,55,芝1200,良,1:10.1,0.9,8-7,33.9-35.3,35.5,458(+16),ハッシュ
23,2015/11/23,5東京7,曇,12,3歳以上500万下,18,2,4,44.3,11,12,勝浦正樹,54,芝1400,良,1:22.5,0.9,16-16,34.9-34.9,34.3,442(-8),シルヴァーコード
24,2015/10/12,4東京3,晴,12,3歳以上500万下,17,3,5,18.4,9,7,井上敏樹,50,芝1600,良,1:34.7,0.6,11-11,35.1-34.9,34.5,450(0),メイショウメイゲツ
25,2015/08/29,2札幌3,晴,7,3歳以上500万下,16,4,8,8.9,4,8,横山典弘,52,芝1200,良,1:09.3,0.6,8-7,33.9-34.8,34.8,450(+4),カービングパス
26,2015/08/16,1札幌6,曇,3,3歳未勝利,16,3,5,3.8,1,1,横山典弘,54,芝1200,良,1:09.5,-0.2,8-7,34.3-35.2,34.6,446(0),(クラウンシトラス)
27,2015/07/26,2福島8,晴,6,3歳未勝利,16,8,16,3.2,1,3,大野拓弥,54,芝1200,良,1:09.0,0.0,3-3,34.0-35.0,34.7,446(+4),リミットブレイク
28,2015/07/05,2福島2,曇,2,3歳未勝利,16,7,13,5.0,3,2,大野拓弥,54,芝1200,良,1:08.8,0.0,9-7,34.0-34.8,34.1,442(+2),アースエンジェル
29,2015/05/10,1新潟4,晴,6,3歳未勝利,16,2,4,5.2,3,4,大野拓弥,54,芝1200,良,1:11.0,0.1,8-9,34.8-36.1,35.5,440(+6),レッドランタン
30,2015/04/19,1福島4,晴,2,3歳未勝利,16,3,5,7.3,4,3,勝浦正樹,54,芝1200,良,1:09.9,0.5,7-7,34.3-35.1,34.7,434(-4),アグネスリュシアン
31,2014/12/07,4中京2,晴,4,2歳未勝利,16,2,4,46.5,9,6,大野拓弥,54,芝1600,良,1:36.6,0.2,2-2-2,36.4-35.2,35.3,438(-8),グレイスミノル
32,2014/11/16,5東京4,晴,4,2歳新馬,10,4,4,33.2,7,4,藤田伸二,54,芝1400,良,1:24.6,0.3,4-3,37.8-34.1,34.0,446(0),シンラバンショウ
