,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,7,11,33.7,11,14,ルメール,58,芝2000,良,2:02.8,2.1,13-13-12-14,36.3-36.4,37.4,512(-4),マイネルクリソーラ
1,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,8,14,23.4,9,12,北村友一,58,芝1800,良,1:49.7,2.6,5-3-3-2,35.8-35.2,37.6,516(+2),アケルナルスター
2,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,3,3,6.2,3,4,幸英明,57,芝1800,良,1:45.8,0.4,5-5,35.0-34.6,34.5,514(+2),エンペザー
3,2023/01/22,1中京8,晴,10,長篠S(3勝クラス),10,4,4,12.3,4,7,イーガン,57,芝1600,良,1:34.4,0.9,1-1-1,36.1-34.4,35.3,512(+8),ルージュスティリア
4,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,1,2,5.8,2,8,岩田康誠,57,芝2000,良,2:02.2,0.8,3-4-4-3,36.3-36.4,36.7,504(-6),フィオリキアリ
5,2022/05/15,1新潟4,晴,11,弥彦S(3勝クラス),10,3,3,3.2,2,2,岩田康誠,57,芝1800,良,1:47.2,0.0,8-8,36.0-34.4,33.6,510(+2),タイセイモンストル
6,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,7,14,11.4,5,9,福永祐一,55,ダ1900,重,1:58.9,1.8,4-5-4-2,29.3-37.9,39.6,508(-6),ペルセウスシチー
7,2022/01/15,1小倉1,晴,11,壇之浦S(3勝クラス),12,3,3,8.6,6,3,鮫島克駿,55,芝1800,良,1:46.4,0.2,7-7-6-5,35.8-35.0,34.6,514(+4),アリーヴォ
8,2021/11/13,5阪神3,曇,9,岸和田S(3勝クラス),11,6,6,4.9,2,4,ルメール,55,芝2000,良,2:01.6,0.5,3-3-3-3,37.5-36.0,36.2,510(+16),スカーフェイス
9,2021/06/06,4中京2,晴,11,高山S(3勝クラス),14,3,4,6.0,3,8,鮫島克駿,57,芝2000,良,2:00.6,0.8,11-11-8-8,36.3-36.0,35.8,494(-14),トーセングラン
10,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,3,4,6.8,4,3,鮫島克駿,57,芝1800,稍,1:48.3,0.3,14-14,36.7-34.8,33.8,508(+4),ユニコーンライオン
11,2021/02/21,1東京8,晴,10,アメジストS(3勝クラス),13,2,2,3.7,3,7,松山弘平,55,芝2000,良,2:00.0,1.0,7-2-3,35.5-36.2,36.9,504(-10),スパイラルダイブ
12,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,5,5,1.8,1,5,松山弘平,56,芝2000,良,2:01.5,0.2,4-4-4-4,38.0-34.4,34.3,514(+18),ヴァンランディ
13,2020/11/01,4京都8,晴,8,3歳以上2勝クラス,8,1,1,1.8,1,1,松山弘平,55,芝2000,良,2:01.2,-1.3,4-4-3-1,37.4-34.7,34.6,496(-4),(イルマタル)
14,2020/10/18,4京都4,晴,7,3歳以上1勝クラス,11,1,1,6.1,2,1,ルメール,55,芝2000,稍,2:01.4,-0.3,5-5-4-4,35.5-36.8,36.2,500(-8),(ストリクトコード)
15,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,3,3,25.0,6,13,西村淳也,56,芝2200,良,2:16.9,5.2,1-1-1-2,34.5-36.2,41.4,508(+10),ディープボンド
16,2020/01/26,1京都9,晴,10,若駒S(L),6,2,2,3.0,2,6,シュタル,56,芝2000,良,2:03.3,0.8,4-4-4-4,36.6-36.9,36.9,498(-6),ケヴィン
17,2019/11/09,5京都3,晴,4,2歳未勝利,13,7,10,1.9,1,1,マーフィ,55,芝2000,良,2:01.2,-0.7,2-2-1-1,36.7-34.9,34.9,504(-6),(ベーリーオクルス)
18,2019/09/28,4阪神8,曇,3,2歳未勝利,7,3,3,1.8,1,4,川田将雅,54,芝2000,良,2:02.8,0.4,5-6-3-3,37.8-34.6,34.7,510(+12),アカイイト
19,2019/06/23,3阪神8,曇,5,2歳新馬,9,4,4,1.9,1,4,ルメール,54,芝1800,良,1:51.7,1.0,6-5,38.6-33.9,34.4,498(0),レッドベルジュール
