,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,1,1,4.2,2,11,山本聡哉,54,芝1600,良,1:40.1,1.8,8-8-11-10,0.0-36.3,37.0,483(+10),アドマイヤハイジ
1,2024/05/23,笠松,曇,11,小栗孝一M,5,3,3,34.9,5,5,藤原幹生,55,ダ1400,良,1:29.1,2.1,5-5-5,0.0-36.7,38.0,473(-6),ナリノクリスティー
2,2024/05/10,笠松,晴,11,ぎふ長良川OP,9,8,9,49.2,9,7,藤原幹生,54,ダ1900,良,2:05.4,2.4,4-5-5-6,0.0-37.8,39.4,479(0),トランスナショナル
3,2024/04/29,笠松,曇,5,笠松グルメ食べ尽くせ,10,5,5,35.4,6,9,藤原幹生,55,ダ1400,良,1:30.0,1.2,10-10-10,0.0-38.8,37.7,479(-4),エイシンレア
4,2024/04/18,笠松,曇,11,八重桜特別,9,2,2,24.3,7,8,藤原幹生,54,ダ1600,良,1:43.1,1.9,9-9-9,0.0-38.8,38.3,483(+29),メテオスウォーム
5,2023/11/19,3京都6,晴,10,近江特別(2勝クラス),17,8,16,294.8,17,15,北村友一,52,芝2000,良,2:00.6,1.0,3-3-5-7,35.9-35.2,35.5,454(-2),ウインスノーライト
6,2023/11/04,3京都1,晴,9,衣笠特別(2勝クラス),10,3,3,120.5,10,9,松若風馬,56,芝2000,良,2:00.3,1.1,7-7-8-8,37.6-34.2,34.5,456(+2),ラスマドレス
7,2023/10/21,2京都6,曇,10,鳴滝特別(2勝クラス),12,6,8,50.7,10,7,小崎綾也,52,芝2400,良,2:26.0,0.8,3-3-4-4,34.7-35.9,36.1,454(-2),ブレイヴロッカー
8,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,2,2,62.8,10,9,ヴェロン,56,芝1800,重,1:52.6,1.1,11-11-13-10,36.9-37.1,37.2,456(0),フェステスバント
9,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,7,12,124.3,13,8,北村友一,52,芝2600,良,2:47.3,1.3,7-7-9-11,41.1-34.9,35.6,456(+8),ミステリーウェイ
10,2023/07/15,2函館5,小雨,10,かもめ島特別(2勝クラス),14,4,6,175.8,14,8,和田竜二,56,芝1800,重,1:51.9,0.6,8-10-10-11,37.1-36.7,36.5,448(+2),カヨウネンカ
11,2023/06/11,3阪神4,曇,9,三田特別(2勝クラス),13,5,6,82.4,11,5,小崎綾也,56,芝2400,稍,2:29.9,1.4,8-9-10-10,37.8-37.6,37.8,446(-8),イヤサカ
12,2023/04/22,1京都1,晴,8,4歳以上2勝クラス,14,5,7,86.7,10,11,田口貫太,53,ダ1800,良,1:56.4,2.7,12-13-14-12,37.0-39.3,39.6,454(+6),セレッソ
13,2023/03/26,2阪神2,雨,9,四国新聞杯(2勝クラス),10,2,2,182.1,10,8,田口貫太,56,芝2000,重,2:03.6,1.3,5-4-7-9,36.9-36.3,36.7,448(-2),ジュリアバローズ
14,2023/03/04,1阪神7,晴,9,千里山特別(2勝クラス),10,8,10,107.6,9,9,田口貫太,56,芝2000,良,2:00.4,1.1,9-10-9-10,35.3-35.3,35.5,450(-11),ブラックシールド
15,2023/01/13,笠松,曇,8,姫烏頭特別,8,4,4,4.9,3,1,渡辺竜也,54,ダ1400,良,1:29.8,-0.2,4-5-4,0.0-39.7,37.4,461(-5),(マーミンラブ)
16,2022/12/31,笠松,晴,8,OKB今年もありがと,8,4,4,7.0,4,6,藤原幹生,54,ダ1600,良,1:45.9,2.1,6-7-7,0.0-39.0,40.2,466(0),ナムラゴロー
17,2022/11/29,笠松,雨,10,磨墨短距離特別,6,4,4,3.0,2,3,藤原幹生,54,ダ1400,不,1:30.0,0.2,6-5-4,0.0-39.2,38.7,466(+6),イコライザー
