,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,7,15,189.1,16,17,亀田温心,54,芝1200,良,1:10.8,1.7,12-13,34.2-34.9,35.4,416(-10),ゼツエイ
1,2020/03/08,1中京4,雨,9,4歳以上1勝クラス,18,3,5,18.0,8,15,吉田隼人,55,芝1200,不,1:14.9,2.8,11-12,35.2-36.9,38.5,426(+2),キルロード
2,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,8,15,2.3,1,13,藤田菜七,51,芝1200,良,1:10.9,0.9,2-2,34.1-35.9,36.8,424(0),タイキラトナンジュ
3,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,6,12,4.0,2,6,戸崎圭太,53,芝1200,良,1:07.8,0.6,6-7,33.1-34.1,34.1,424(+6),アゴベイ
4,2019/07/13,2福島5,晴,12,3歳以上1勝クラス,15,6,11,4.1,1,2,戸崎圭太,52,芝1200,良,1:09.1,0.0,7-7,33.6-35.5,34.9,418(-6),レストンベ
5,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,8,15,6.9,2,4,Ｍ．デム,52,芝1200,不,1:11.7,0.2,4-3,34.3-37.2,36.9,424(+10),バーミーブリーズ
6,2018/12/09,4中京4,晴,10,つわぶき賞(500万下),12,3,3,14.8,7,12,横山武史,54,芝1400,良,1:27.4,5.0,4-3,35.0-35.2,39.9,414(+2),アフランシール
7,2018/11/11,3福島4,晴,10,福島2歳S(OP),16,7,13,7.6,4,6,藤田菜七,54,芝1200,良,1:10.7,0.2,14-14,34.0-36.5,35.7,412(-8),ジャカランダシティ
8,2018/09/30,4中山9,曇,9,サフラン賞(500万下),10,8,10,6.1,3,8,田辺裕信,54,芝1600,稍,1:37.1,1.4,7-5-3,37.1-34.1,35.1,420(-2),レッドアネモス
9,2018/08/26,2新潟10,曇,11,新潟2歳S(GIII),11,7,8,38.9,8,3,三浦皇成,54,芝1600,稍,1:35.5,0.0,4-4,36.3-34.0,33.3,422(+2),ケイデンスコール
10,2018/07/08,2福島4,曇,6,2歳新馬,15,6,11,4.3,3,1,田辺裕信,54,芝1200,良,1:11.0,-0.4,4-2,35.2-35.8,35.6,420(0),(ミヤコローズ)
