,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,佐賀,曇,4,C2ー6組,12,8,11,22.0,10,中,村松翔太,56,ダ1400,稍,,,6-3-10-12,0.0-40.0,,463(-4),パルスレート
1,2023/08/20,佐賀,晴,2,蒲生氏郷の日野城跡賞,11,5,5,21.0,6,11,村松翔太,56,ダ1300,良,1:29.1,5.1,8-9-9-11,0.0-39.3,43.2,467(-1),マヘアラニ
2,2023/07/18,佐賀,晴,2,チャレンジシリーズ,10,5,5,10.6,3,3,村松翔太,56,ダ1300,良,1:26.5,2.9,8-7-6-5,0.0-38.9,40.9,468(+1),ストロングカレント
3,2023/07/02,佐賀,曇,5,チャレンジシリーズ,10,1,1,4.2,2,7,村松翔太,56,ダ1400,不,1:32.8,1.9,8-8-7-5,0.0-39.6,40.6,467(0),オーソーラヴリー
4,2023/06/18,佐賀,曇,5,里帰りJCウェルカム,12,3,3,2.4,1,5,川原正一,56,ダ1400,稍,1:33.1,2.2,5-3-4-5,0.0-39.0,40.9,467(-6),プレミアムマンゴー
5,2023/06/05,佐賀,曇,3,さがけいば無料ネット,10,4,4,1.5,1,2,村松翔太,56,ダ1300,良,1:26.1,0.1,4-4-2-2,0.0-40.2,40.1,473(-5),マイネルオーロラ
6,2023/05/21,佐賀,晴,4,チャレンジシリーズ,10,8,10,1.4,1,2,村松翔太,56,ダ1400,重,1:31.9,0.1,3-3-4-2,0.0-40.1,39.8,478(+2),リアンスカイ
7,2023/05/07,佐賀,雨,3,C2ー14組,10,8,9,4.0,2,3,村松翔太,56,ダ1300,不,1:26.3,0.2,4-4-3-2,0.0-40.6,40.5,476(-6),ダンホーキラー
8,2023/04/07,川崎,雨,12,ファイナルアンサー賞,11,7,9,26.6,8,2,中越琉世,56,ダ1500,稍,1:39.4,0.5,9-9-6-6,30.3-41.8,41.4,482(-9),メリッソ
9,2022/08/21,高知,曇,6,3歳ー3,12,6,8,28.7,6,12,嬉勝則,56,ダ1400,稍,1:42.3,9.4,11-11-11-11,0.0-40.3,47.0,491(+1),リメインステディ
10,2022/07/31,高知,晴,5,3歳ー2,8,7,7,5.5,4,8,嬉勝則,56,ダ800,不,0:52.0,2.6,7-8,0.0-36.2,37.5,490(+2),ワールドブルックス
11,2022/07/03,高知,雨,4,3歳ー2,12,6,8,19.9,4,7,石本純也,56,ダ1300,不,1:25.7,3.0,9-9-8-7,0.0-38.7,39.8,488(+1),ナナコロビヤオキ
12,2022/06/19,高知,曇,5,3歳ー6,11,8,11,13.5,5,1,石本純也,56,ダ1400,重,1:32.9,-0.2,8-8-7-2,0.0-40.7,39.7,487(+1),(デンドロビウム)
13,2022/05/08,3中京2,晴,3,3歳未勝利,12,3,3,61.9,9,12,幸英明,56,ダ1800,良,2:02.9,6.8,12-12-12-12,37.6-39.9,44.7,486(0),メジャークオリティ
14,2022/02/05,1中京11,晴,3,3歳未勝利,13,5,7,104.4,10,7,幸英明,56,ダ1900,良,2:05.4,4.5,5-5-4-5,30.4-38.6,42.7,486(-2),インディゴブラック
15,2022/01/23,1中京8,曇,1,3歳未勝利,11,1,1,79.6,8,8,森裕太朗,56,ダ1900,良,2:05.3,2.0,10-11-11-10,30.2-38.9,39.7,488(+4),シュプリンガー
16,2022/01/09,1中京3,晴,3,3歳未勝利,15,5,9,77.7,9,8,森裕太朗,56,ダ1900,良,2:04.8,2.9,10-9-12-11,30.5-38.1,40.0,484(+2),サンライズジャスト
17,2021/11/28,5阪神8,晴,1,2歳未勝利,14,8,14,35.8,10,7,森裕太朗,55,ダ1800,良,1:57.3,1.3,12-12-12-11,37.4-40.4,39.7,482(-4),エルバリオ
18,2021/11/13,5阪神3,晴,1,2歳未勝利,10,2,2,159.2,8,4,森裕太朗,55,ダ1800,稍,1:56.8,2.2,9-9-9-9,37.4-39.4,39.3,486(0),タマモエース
19,2021/10/30,4阪神7,晴,4,2歳新馬,16,7,14,72.7,14,11,森裕太朗,55,ダ1800,良,1:59.1,4.5,10-11-11-11,37.7-38.5,41.7,486(0),マルブツプライド
