,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2017/05/20,1新潟7,晴,11,火打山特別(1000万下),15,4,6,9.8,5,5,勝浦正樹,57,ダ1200,良,1:12.2,0.2,14-14,34.2-37.8,36.5,476(+8),タガノヴィッター
14,2017/04/02,2阪神4,晴,8,4歳以上1000万下,16,6,12,6.4,3,6,川田将雅,57,ダ1200,稍,1:11.1,0.9,15-14,34.6-35.6,35.1,468(0),サイタスリーレッド
15,2017/03/12,2中山6,晴,12,4歳以上1000万下,16,1,2,12.3,5,3,川田将雅,57,ダ1200,良,1:12.8,0.2,15-13,35.3-37.3,36.3,468(-10),チェリーサマー
16,2017/01/14,1中山4,曇,8,4歳以上1000万下,16,3,6,6.1,3,12,北村宏司,57,ダ1200,稍,1:11.9,0.5,12-10,34.1-37.3,36.6,478(+2),クワドループル
17,2016/12/24,5阪神8,晴,7,3歳以上500万下,16,4,7,4.4,1,1,川田将雅,57,ダ1200,重,1:11.2,0.0,11-11,34.2-37.0,35.8,476(0),(ミカエルシチー)
18,2016/12/03,5阪神1,晴,8,3歳以上500万下,16,6,11,3.3,2,3,川田将雅,57,ダ1200,良,1:11.6,0.5,13-10,34.2-36.9,35.8,476(-4),アメリカントップ
19,2016/10/09,4京都2,曇,7,3歳以上500万下,16,1,1,3.0,1,8,浜中俊,57,ダ1200,重,1:11.3,1.2,6-6,34.2-35.9,36.6,480(+6),ウインオスカー
20,2016/09/24,4阪神5,曇,8,3歳以上500万下,16,7,13,3.5,1,3,浜中俊,57,ダ1200,稍,1:11.6,0.2,14-13,35.0-36.4,35.0,474(0),シゲルゴホウサイ
21,2016/09/11,4阪神2,晴,7,3歳以上500万下,16,4,8,2.9,1,3,浜中俊,57,ダ1200,良,1:11.5,0.2,10-9,35.1-36.2,35.3,474(+2),タマモイレブン
22,2016/06/11,3阪神3,晴,8,3歳以上500万下,16,8,15,4.9,2,5,浜中俊,57,ダ1200,良,1:11.4,0.6,6-5,35.0-35.8,35.9,472(+10),ウエスタンラムール
23,2016/04/30,2東京3,晴,12,4歳以上1000万下,16,7,14,15.2,7,8,ボウマン,57,ダ1300,良,1:18.4,0.7,12-13,29.5-36.0,35.9,462(-2),スウィープアウェイ
24,2016/01/24,1京都8,晴,12,4歳以上1000万下,15,5,9,5.8,2,6,マクドノ,56,ダ1400,良,1:26.4,0.9,11-8,35.0-38.3,37.2,464(0),カネトシビバーチェ
25,2016/01/11,1京都4,晴,8,4歳以上1000万下,16,5,9,18.1,6,2,マクドノ,56,ダ1400,良,1:25.1,0.1,13-14,35.1-37.7,36.7,464(+8),ツヨシノブルーム
26,2015/12/19,5中山5,晴,8,3歳以上1000万下,16,3,5,16.1,7,3,幸英明,56,ダ1200,良,1:12.0,0.6,14-15,33.3-38.1,37.5,456(-4),ヨウライフク
27,2015/11/14,5東京3,雨,12,3歳以上1000万下,15,4,6,11.9,4,7,柴山雄一,56,ダ1300,稍,1:18.7,1.3,13-12,29.4-35.8,35.7,460(0),クリノエリザベス
28,2015/10/12,4京都3,晴,9,円山特別(1000万下),14,5,8,19.9,6,8,浜中俊,55,ダ1400,良,1:25.1,1.4,13-12,35.4-36.0,35.9,460(-2),スーサンジョイ
29,2015/09/13,4阪神2,晴,9,夙川特別(1000万下),15,4,7,6.4,3,14,Ｍ．デム,55,ダ1200,良,1:12.1,1.7,14-13,34.0-36.4,36.3,462(+10),エイシンローリン
30,2015/06/28,3阪神8,晴,12,リボン賞(1000万下),16,5,10,7.5,4,7,Ｍ．デム,54,ダ1400,稍,1:24.3,0.6,12-12,35.5-36.0,35.6,452(+6),フミノファルコン
31,2015/05/03,3京都4,晴,10,端午S(OP),16,6,12,8.5,5,7,浜中俊,56,ダ1400,良,1:24.4,1.1,15-13,34.1-37.5,36.7,446(+6),ホワイトフーガ
32,2015/02/22,1東京8,曇,9,ヒヤシンスS(OP),16,7,13,23.9,6,5,浜中俊,56,ダ1600,良,1:38.3,1.2,9-8,35.5-36.8,37.4,440(-2),ゴールデンバローズ
33,2015/01/25,1京都9,晴,4,3歳500万下,11,2,2,2.0,1,1,浜中俊,56,ダ1200,重,1:11.3,0.0,8-6,35.0-36.3,35.6,442(+4),(リンガディンドン)
34,2014/12/27,5阪神7,晴,2,2歳未勝利,16,4,8,15.5,6,1,小崎綾也,53,ダ1200,良,1:12.0,-0.4,12-12,35.3-36.7,34.9,438(+6),(ワンラヴワンハート)
35,2014/09/27,4阪神5,晴,5,2歳新馬,15,7,13,10.7,4,14,武豊,54,芝1200,良,1:12.0,1.8,3-3,34.9-35.3,37.0,432(0),エイシンアリエル
