,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,1,1,37.4,8.0,7,古川吉洋,54,芝2400,不,2:29.6,0.8,7-7-8-6,35.0-37.5,37.8,530(-4),ディアマンミノル
1,2020/09/13,4中山2,曇,9,白井特別(2勝クラス),9,2,2,72.4,9.0,8,内田博幸,57,芝1800,良,1:50.2,0.6,9-8-8-8,37.8-35.5,35.2,534(0),デクレアラー
2,2020/07/26,2新潟2,曇,9,糸魚川特別(2勝クラス),9,8,8,100.7,9.0,7,柴田善臣,57,芝1800,良,1:46.6,1.3,8-8,35.8-33.4,34.1,534(+2),レイパパレ
3,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,4,5,54.4,10.0,9,柴田善臣,57,芝2000,稍,2:02.0,1.1,12-12-7-6,35.3-36.3,36.5,532(-10),ココロノトウダイ
4,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,3,3,30.6,7.0,8,ヒューイ,57,芝2000,良,2:01.8,1.2,4-5-2-2,35.4-36.1,37.2,542(+6),トーセングラン
5,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,7,10,62.9,9.0,9,菱田裕二,57,芝2000,良,2:00.5,0.7,10-10-10-12,36.3-35.4,35.1,536(-2),サンレイポケット
6,2019/08/17,2札幌1,晴,11,札幌日刊スポーツ杯(2勝クラス),11,8,10,50.2,9.0,6,的場勇人,55,芝2600,良,2:42.6,0.3,6-6-4-2,38.8-39.4,37.2,538(0),ヒーリングマインド
7,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,8,12,32.7,8.0,11,的場勇人,56,芝1800,良,1:48.4,1.7,10-10-3-8,35.6-35.2,36.6,538(+6),リープフラウミルヒ
8,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,5,5,4.8,3.0,8,内田博幸,57,芝2000,良,2:02.0,0.4,7-7-7-9,36.8-35.9,35.7,532(-10),マイネルキラメキ
9,2019/06/02,3東京2,曇,9,ホンコンJCT(2勝クラス),11,1,1,12.0,6.0,8,勝浦正樹,57,芝2000,良,2:01.4,1.3,6-7-7,37.7-33.2,34.0,542(0),アンネリース
10,2019/05/12,1新潟6,晴,11,赤倉特別(1000万下),12,7,9,13.2,7.0,2,勝浦正樹,57,芝1800,良,1:48.0,0.2,6-6,37.0-33.3,32.9,542(+24),スリーマキシマム
11,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,1,1,6.5,4.0,3,北村宏司,56,芝2600,良,2:39.5,0.4,4-4-3-3,37.3-36.1,36.2,518(-6),マイネルカレッツァ
12,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,4,4,5.7,3.0,4,内田博幸,56,芝2400,良,2:25.4,0.6,4-4-3-3,37.5-35.5,35.6,524(-2),ムイトオブリガード
13,2018/05/27,2東京12,晴,8,青嵐賞(1000万下),14,6,10,7.5,3.0,3,内田博幸,57,芝2400,良,2:23.3,0.4,8-8-7-8,35.7-35.3,35.1,526(-4),ムイトオブリガード
14,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,2,2,5.3,2.0,4,戸崎圭太,57,芝2400,良,2:25.3,0.1,6-5-5-6,36.4-35.2,34.7,530(+4),コウキチョウサン
15,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,5,5,16.0,6.0,4,戸崎圭太,55,芝2400,良,2:27.7,0.3,4-4-4-4,37.6-34.2,33.6,526(-2),ホウオウドリーム
16,2018/03/11,1阪神6,晴,9,淡路特別(1000万下),9,7,7,5.7,4.0,4,横山典弘,57,芝2400,良,2:29.1,0.6,6-6-7-8,37.0-35.5,33.9,528(-4),スプマンテ
17,2018/02/11,2京都6,曇,10,松籟S(1600万下),9,6,6,48.8,8.0,3,酒井学,55,芝2400,重,2:29.1,0.9,5-6-6-4,35.9-36.0,36.5,532(-8),ガンコ
18,2018/01/14,1中山5,晴,12,4歳以上1000万下,11,5,5,4.8,2.0,5,三浦皇成,57,芝2200,良,2:18.7,0.3,6-7-5-4,38.6-34.7,34.6,540(+2),ユニゾンデライト
19,2017/12/24,5中山8,曇,9,グッドラックH(1000万下),14,3,4,8.0,5.0,10,三浦皇成,57,芝2500,良,2:36.6,0.6,7-6-9-8,31.3-35.5,35.5,538(+6),フェイズベロシティ
20,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,5,5,4.8,3.0,2,三浦皇成,57,芝2500,良,2:34.8,0.1,5-5-3-3,31.5-35.0,34.7,532(+4),ホウオウパフューム
21,2017/11/19,5東京6,晴,12,3歳以上1000万下,13,8,12,17.5,7.0,10,柴田善臣,57,芝2000,良,2:04.3,0.9,9-5-5,38.5-33.2,33.7,528(+4),カレンラストショー
22,2017/10/29,4東京9,雨,9,精進湖特別(1000万下),12,7,9,12.7,5.0,7,内田博幸,57,芝2000,不,2:12.1,2.0,10-11-7,39.1-38.0,39.6,524(+4),カラビナ
23,2017/09/30,4中山8,曇,10,習志野特別(1000万下),16,6,11,15.8,5.0,6,内田博幸,57,芝2000,良,1:59.9,0.4,15-15-14-14,36.7-35.8,34.8,520(-10),オウケンブラック
24,2017/04/08,3中山5,曇,10,湾岸S(1600万下),9,4,4,4.8,2.0,6,内田博幸,57,芝2200,稍,2:15.5,1.0,4-3-2-4,36.5-37.4,37.9,530(-6),ウムブルフ
25,2017/03/05,2中山4,晴,9,潮来特別(1000万下),10,8,10,4.4,3.0,1,内田博幸,56,芝2500,良,2:36.1,0.0,4-4-3-2,31.5-35.5,35.2,536(-2),(マイネルフレスコ)
26,2017/01/21,1中山6,晴,12,4歳以上500万下,16,8,15,2.6,1.0,1,内田博幸,56,芝2000,良,2:03.9,0.0,13-11-5-4,38.1-35.4,34.8,538(0),(デナリ)
27,2017/01/05,1中山1,晴,7,4歳以上500万下,16,7,13,2.9,2.0,2,内田博幸,56,芝2200,良,2:15.3,0.0,3-3-4-2,37.2-36.4,36.1,538(+10),マイネルフレスコ
28,2016/12/17,4中京5,曇,12,高山特別(500万下),15,3,4,3.5,2.0,3,吉田隼人,56,芝2000,良,2:01.2,0.3,13-14-13-13,36.1-35.9,34.7,528(-2),ピースマインド
29,2016/11/19,3福島5,小雨,12,高湯温泉特別(500万下),16,5,10,2.8,1.0,2,吉田隼人,55,芝2000,重,2:03.7,0.1,6-7-2-4,35.8-38.0,37.1,530(+10),タツゴウゲキ
30,2016/10/22,3新潟3,曇,10,萬代橋特別(500万下),12,7,9,2.5,1.0,2,吉田隼人,54,芝2400,良,2:32.0,0.0,5-5-5-3,38.3-34.4,34.0,520(-4),メイショウガーデン
31,2016/10/01,4中山7,曇,7,3歳以上500万下,17,8,15,3.2,1.0,2,大野拓弥,54,芝2200,良,2:15.2,0.0,14-14-11-5,37.5-35.4,34.6,524(+2),グリントオブライト
