,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,10,白川郷S(3勝クラス),15,4,7,190.7,14,10,西塚洸二,58,ダ1800,稍,1:52.7,0.9,6-5-6-6,37.5-36.7,37.1,512(+4),ディープリボーン
1,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,4,8,71.3,13,11,西塚洸二,57,ダ1700,良,1:45.6,0.9,9-9-3-6,29.8-38.3,38.7,508(-2),プリンスミノル
2,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,4,8,17.5,7,1,西塚洸二,55,ダ1700,重,1:44.6,0.0,8-8-5-4,28.8-39.4,38.8,510(-6),(ライツフォル)
3,2024/01/13,1京都4,曇,9,五条坂特別(2勝クラス),10,2,2,26.2,6,9,松若風馬,57,ダ1900,良,2:02.1,0.7,5-4-5-5,29.8-37.4,37.7,516(+4),スマラグドス
4,2023/12/09,5阪神3,曇,10,赤穂特別(2勝クラス),15,3,4,48.3,10,11,浜中俊,57,ダ1800,良,1:55.9,2.1,6-5-4-4,37.3-38.6,40.3,512(-2),サンライズジャスト
5,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,3,5,6.6,3,5,富田暁,56,ダ1800,良,1:53.2,1.9,6-6-3-3,35.1-38.0,39.7,514(+4),アウトレンジ
6,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,7,11,3.7,1,8,富田暁,55,ダ1700,良,1:47.0,0.5,3-3-3-2,30.6-38.1,38.4,510(-6),スマートムーラン
7,2023/08/20,2札幌4,曇,9,大通公園特別(2勝クラス),14,1,1,2.6,1,2,富田暁,55,ダ1700,稍,1:47.3,0.2,3-3-3-2,30.8-37.6,37.5,516(+10),ミラクルティアラ
8,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,7,10,8.1,4,1,富田暁,55,ダ1700,良,1:45.3,-0.8,2-2-2-1,30.0-37.9,37.7,506(-4),(サンライズスコール)
9,2023/07/09,2函館4,晴,7,3歳以上1勝クラス,9,3,3,4.5,3,4,富田暁,55,ダ1700,良,1:47.9,0.7,4-3-3-4,30.7-37.5,37.9,510(0),ニットウライジン
10,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,6,10,36.5,12,2,富田暁,55,ダ1700,稍,1:45.4,0.4,4-4-2-2,30.0-38.0,38.2,510(-2),ローズスター
11,2023/03/26,2阪神2,雨,3,3歳未勝利,13,5,6,5.5,3,1,松若風馬,56,ダ1800,不,1:53.3,-0.2,2-2-2-2,37.6-38.1,37.9,512(-2),(ダンツビガー)
12,2023/03/12,1阪神10,晴,1,3歳未勝利,12,3,3,2.4,1,4,岩田康誠,56,ダ1800,良,1:56.7,2.5,8-7-4-5,38.1-36.8,38.8,514(-4),ロードアヴニール
13,2023/02/12,1阪神2,晴,2,3歳未勝利,11,6,7,17.0,6,3,和田竜二,56,ダ1800,良,1:55.9,0.7,2-2-2-1,37.8-39.0,39.6,518(+4),キリンジ
14,2023/01/22,1中京8,晴,2,3歳未勝利,15,5,9,20.0,5,5,団野大成,56,ダ1400,良,1:27.7,1.2,13-12,35.6-38.7,37.9,514(+4),セミマル
15,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,1,1,40.9,6,7,吉田隼人,55,ダ1400,良,1:27.4,1.5,13-12,35.3-37.8,38.0,510(-12),ミルトハンター
16,2022/11/26,5阪神7,曇,1,2歳未勝利,11,6,6,7.3,3,9,吉田隼人,55,ダ1800,稍,1:56.2,2.6,6-6-4-5,37.6-37.4,39.6,522(+8),ジョヴィアン
17,2022/11/12,5阪神3,晴,5,2歳新馬,13,5,7,11.3,5,10,吉田隼人,55,芝1600,良,1:36.1,1.6,9-6,35.5-35.0,35.8,514(0),エンファサイズ
