,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2中京5,晴,6,3歳未勝利,16,1,2,35.8,8,11,川須栄彦,57,ダ1800,良,1:56.8,2.4,5-5-5-5,38.4-38.8,40.9,492(-2),ボックスオフィス
1,2024/08/10,2中京1,晴,6,3歳未勝利,16,4,8,192.5,14,4,川須栄彦,57,ダ1800,良,1:55.5,1.5,6-5-4-4,36.9-38.5,39.7,494(-5),エノラブエナ
2,2024/06/20,園田,曇,8,JRA交流笠形山特別,9,5,5,9.3,4,5,下原理,56,ダ1400,稍,1:33.7,2.3,4-4-6-6,0.0-40.1,41.9,499(+1),スターチスブーケ
3,2024/05/19,3京都10,小雨,1,3歳未勝利,14,1,1,38.1,8,7,西塚洸二,55,ダ1400,良,1:28.3,2.7,6-7,35.3-37.8,39.9,498(+4),サンダーバース
4,2024/04/21,1福島6,曇,1,3歳未勝利,16,4,7,85.6,10,6,西塚洸二,55,ダ1150,良,1:10.4,1.2,10-10,31.6-37.6,37.3,494(+8),ワークソング
5,2024/03/30,2阪神3,晴,1,3歳未勝利,13,2,2,57.7,7,10,松本大輝,56,ダ1800,稍,1:57.2,3.6,4-3-4-7,37.2-37.1,40.2,486(-4),ジーサイクロン
6,2024/03/16,1阪神7,晴,2,3歳未勝利,14,3,4,127.4,12,10,和田竜二,57,ダ1800,良,1:57.4,1.1,4-3-5-6,37.9-39.4,39.8,490(-7),グランオース
7,2024/02/14,姫路,曇,10,JRA交流鉢伏山特別,7,5,5,41.7,6,3,下原理,55,ダ1500,良,1:39.4,0.7,5-5-4-4,0.0-40.9,41.1,497(+1),ベント
8,2023/10/15,2京都5,晴,1,2歳未勝利,9,2,2,124.2,8,9,河原田菜,52,ダ1400,重,1:29.8,3.4,9-9,35.2-39.0,40.4,496(0),ダノンスウィッチ
9,2023/10/07,2京都1,晴,6,2歳新馬,16,2,3,15.0,5,10,古川吉洋,56,ダ1800,良,1:59.2,3.6,14-14-11-9,37.2-39.3,42.0,496(0),バスタードサフラン
