,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,7,C19組,9,4,4,132.1,7,6,丸野勝虎,54,ダ1400,稍,1:34.6,2.1,7-6-7,0.0-40.4,41.3,429(+3),グランパリッシュ
1,2024/09/25,笠松,晴,1,3歳9組,7,6,6,113.2,7,6,丸野勝虎,54,ダ1400,良,1:32.3,3.3,3-5-6,0.0-39.4,42.3,426(+1),トクシーオーディン
2,2024/09/12,笠松,晴,2,ばんえい十勝in笠松,10,5,5,66.2,7,5,丸野勝虎,54,ダ1400,良,1:32.2,2.6,3-4-5,0.0-39.7,41.9,425(+4),ミヤビハイジア
3,2024/08/28,笠松,曇,7,3歳7組,9,2,2,5.0,3,5,塚本征吾,54,ダ1400,良,1:33.0,2.2,4-5-4,0.0-40.2,41.9,421(+3),グラス
4,2024/08/04,高知,晴,4,3歳ー6,12,5,6,82.9,9,7,永森大智,54,ダ1300,良,1:28.4,1.9,6-6-5-4,0.0-40.6,42.0,418(+1),ラインレインボー
5,2024/07/20,高知,晴,6,3歳ー4,9,2,2,6.7,4,8,岡村卓弥,54,ダ800,稍,0:51.9,2.5,7-7,0.0-36.7,38.6,417(-9),キミニメロメロ
6,2024/07/07,高知,晴,7,3歳ー4,9,6,6,32.5,7,5,岡村卓弥,54,ダ1600,良,1:50.0,1.3,1-1-1-2,0.0-43.1,44.4,426(-6),コスモロイロ
7,2024/06/05,門別,曇,10,ユスラウメ特別,11,6,6,153.5,8,10,桑村真明,55,ダ1200,良,1:19.4,4.3,3-4,0.0-38.9,42.3,432(+2),ハニーベリー
8,2024/05/22,門別,晴,6,芽生すずらん群生地賞,12,1,1,26.3,7,12,岩橋勇二,55,ダ1000,稍,1:05.7,3.8,8-10,0.0-37.8,40.3,430(+2),マノレア
9,2024/04/21,1福島6,晴,5,3歳未勝利,16,2,4,73.0,13,14,水沼元輝,52,芝1800,良,1:51.1,3.2,5-5-6-8,35.0-36.3,38.4,428(-16),デアパーディタ
10,2023/11/26,5東京8,曇,2,2歳未勝利,18,3,5,234.6,9,15,柴田大知,55,芝1600,良,1:37.5,2.4,5-5,36.0-34.3,36.2,444(+6),ツルマウカタチ
11,2023/11/11,5東京3,曇,5,2歳新馬,12,7,10,127.6,11,5,柴田大知,55,芝1800,良,1:51.1,0.8,2-2-2,37.7-34.4,35.1,438(0),バードウォッチャー
